year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,4,731797,1.216570,2.813300,4.029870,12.250000,22.881000,5.410934,21.455000,154.621625,5.468569,0.255000
2003,8,5,731798,-0.868426,4.277210,3.408780,12.158000,19.326000,6.421778,17.363000,338.233894,13.276915,0.255000
2003,8,6,731799,-0.367953,3.788180,3.420230,12.140000,20.755000,10.654414,16.995000,609.796792,24.271187,0.000000
2003,8,7,731800,-0.504689,4.389580,3.884890,12.106000,19.169000,10.584186,20.731000,486.796889,16.766073,0.000000
2003,8,8,731801,-0.270594,4.517330,4.246740,12.115000,22.524000,8.937706,23.180000,492.946771,18.331034,0.000000
2003,8,9,731802,-0.676965,4.965130,4.288170,12.136000,22.256000,11.680505,22.397000,555.676681,20.674601,0.000000
2003,8,10,731803,0.191276,4.186070,4.377340,12.145000,24.452000,14.187446,22.136000,511.939477,17.677773,0.000000
2003,8,11,731804,2.393870,1.897970,4.291840,12.056000,18.643000,5.132813,20.248000,112.174708,4.363504,2.286000
2003,8,12,731805,0.036963,4.296890,4.333850,12.066000,18.560000,8.108802,19.849000,538.742458,20.870184,0.000000
2003,8,13,731806,1.009440,3.701220,4.710660,12.139000,19.449000,6.835220,22.099000,416.849542,16.444185,6.859000
2003,8,14,731807,1.398610,3.483080,4.881690,12.157000,21.702000,11.462277,22.306000,583.371375,22.169334,0.000000
2003,8,15,731808,0.046310,4.561750,4.608060,12.160000,19.839000,9.013698,19.689000,574.348634,19.372437,0.000000
2003,8,16,731809,0.578235,4.793000,5.371240,12.163000,21.718000,20.232107,25.782000,617.118744,21.172625,0.000000
2003,8,17,731810,0.332030,5.084380,5.416410,12.193000,23.695000,14.484870,25.486000,456.908687,17.900103,0.000000
2003,8,18,731811,1.753190,3.434240,5.187430,12.163000,23.018000,17.283819,23.002000,502.452042,20.782429,0.000000
2003,8,19,731812,2.586630,2.746020,5.332650,12.147000,21.649000,16.716246,23.655000,453.681125,18.069881,0.764000
2003,8,20,731813,1.811580,2.818590,4.630170,12.037000,16.587000,4.943578,17.472000,170.325750,6.481641,2.545000
2003,8,21,731814,1.012680,3.608140,4.620820,11.983000,15.482000,4.797448,16.917000,390.184062,15.021576,2.795000
2003,8,22,731815,1.311500,3.170790,4.482300,11.929000,14.046000,4.183849,15.249000,306.653417,12.392074,0.255000
2003,8,23,731816,2.318950,2.717240,5.036190,11.955000,14.713000,5.258316,18.009000,143.386667,5.430377,10.164000
2003,8,24,731817,0.856108,4.461560,5.317670,11.932000,16.296000,10.256817,18.670000,575.935477,21.180988,0.255000
2003,8,25,731818,3.050320,1.909360,4.959680,11.922000,14.376000,8.123476,15.797000,401.589574,15.570372,0.000000
2003,8,26,731819,0.089905,4.313210,4.403110,11.853000,12.812000,4.690550,11.757000,440.979438,18.856676,0.000000
2003,8,27,731820,1.330680,3.322180,4.652860,11.854000,12.619000,5.635200,13.529000,350.587083,14.129102,0.000000
2003,8,28,731821,0.368301,4.194830,4.563130,11.830000,13.531000,6.117526,13.406000,401.338979,16.612087,0.764000
2003,8,29,731822,0.475590,3.983490,4.459080,11.819000,12.983000,7.786923,13.299000,505.914021,20.203140,0.000000
2003,8,30,731823,0.975651,3.636390,4.612040,11.804000,11.898000,5.650153,15.016000,356.057375,13.967264,0.765000
2003,8,31,731824,1.319040,2.595530,3.914570,11.759000,11.330000,4.058362,10.551000,249.536917,10.442144,0.000000
2003,9,1,731825,2.324400,1.559990,3.884390,11.754000,9.301000,2.925163,10.925000,145.334979,5.527884,2.801000
2003,9,2,731826,0.279918,3.749910,4.029830,11.744000,11.959000,5.290739,12.609000,420.418604,17.358099,0.000000
2003,9,3,731827,0.774799,3.327050,4.101840,11.753000,12.370000,7.067450,13.699000,478.080884,16.963703,0.000000
2003,9,4,731828,1.658380,3.201310,4.859690,11.756000,12.862000,12.651474,20.194000,481.179279,16.288942,0.000000
2003,9,5,731829,0.655874,3.365080,4.020950,11.755000,13.272000,6.559328,14.765000,382.035104,15.281562,0.000000
2003,9,6,731830,2.394850,1.067540,3.462390,11.723000,9.927000,1.085213,11.650000,49.666354,1.986358,7.375000
2003,9,7,731831,1.543680,2.073910,3.617580,11.741000,11.687000,1.899998,14.699000,188.606558,7.175236,0.000000
2003,9,8,731832,1.279910,2.689960,3.969870,11.793000,13.821000,8.438601,20.058000,272.964300,9.322285,0.000000
2003,9,9,731833,1.753850,2.374930,4.128780,11.804000,14.525000,13.916247,24.045000,352.696521,13.173685,0.000000
2003,9,10,731834,1.091850,2.129900,3.221750,11.848000,15.145000,6.717728,16.639000,163.897543,6.049316,0.000000
2003,9,11,731835,1.268690,1.594920,2.863600,11.807000,13.756000,3.127739,14.145000,228.806979,9.054459,0.000000
2003,9,12,731836,1.800740,1.022450,2.823190,11.804000,12.722000,2.900380,12.723000,189.482125,7.636331,0.000000
2003,9,13,731837,1.624660,1.177460,2.802120,11.762000,11.725000,3.544901,11.253000,216.742229,8.845873,0.000000
2003,9,14,731838,1.152560,1.758020,2.910570,11.802000,12.910000,5.073791,10.990000,396.489062,16.312107,0.000000
2003,9,15,731839,2.058240,1.030310,3.088560,11.788000,10.265000,2.780991,11.401000,166.740208,6.676787,6.613000
2003,9,16,731840,2.835510,0.202710,3.038220,11.792000,9.381000,0.567988,10.081000,90.737104,3.283085,13.742000
2003,9,17,731841,2.374250,0.173738,2.547990,11.936000,8.265000,0.567907,6.333000,66.857354,2.761459,5.097000
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,1.516020,0.513743,2.029770,11.952000,5.993000,1.884459,4.620000,183.760771,7.390364,0.000000
2003,9,21,731845,2.522780,-0.208285,2.314490,11.864000,7.424000,1.287221,9.162000,67.070521,2.997924,0.255000
2003,9,22,731846,2.677270,-0.539835,2.137440,11.930000,7.421000,0.565875,8.330000,56.618521,2.033800,7.376000
2003,9,23,731847,1.601800,0.211222,1.813020,12.039000,6.937000,1.927648,5.531000,151.666313,6.322195,0.000000
2003,9,24,731848,1.060070,0.571529,1.631600,12.047000,5.870000,2.247484,4.371000,171.359083,6.842383,0.000000
2003,9,25,731849,0.992753,0.540198,1.532950,12.019000,4.574000,0.986677,4.272000,126.783792,4.944860,2.295000
2003,9,26,731850,0.991690,0.564812,1.556500,12.011000,4.380000,2.140698,6.037000,269.612208,11.193653,0.255000
2003,9,27,731851,1.002110,0.449898,1.452010,12.051000,5.271000,2.648321,5.438000,227.532479,9.644561,0.000000
2003,9,28,731852,1.147390,0.340125,1.487510,12.069000,5.163000,2.337960,4.363000,217.752667,8.807507,1.018000
2003,9,29,731853,1.276660,0.121920,1.398580,12.061000,3.244000,1.211175,1.442000,182.830500,7.670015,1.782000
2003,9,30,731854,1.134660,0.131193,1.265850,12.051000,2.780000,2.198464,-0.088000,281.095250,11.441524,0.000000
2003,10,1,731855,0.873432,0.542368,1.415800,12.045000,2.135000,2.887790,3.417000,203.919875,8.337773,0.000000
2003,10,2,731856,0.886673,0.765754,1.652430,12.065000,3.417000,3.702166,8.743000,111.113375,4.656245,0.000000
2003,10,3,731857,0.771693,0.806966,1.578660,12.122000,4.742000,3.322333,9.717000,225.571063,9.055961,0.000000
2003,10,4,731858,0.789044,0.614834,1.403880,12.163000,6.300000,3.675701,9.260000,291.768354,11.593067,0.000000
2003,10,5,731859,0.862568,0.547618,1.410190,12.163000,5.015000,5.202610,12.489000,295.760652,11.161005,0.000000
2003,10,6,731860,0.901486,0.287109,1.188600,12.164000,5.261000,4.249915,10.972000,274.322771,10.985452,0.000000
2003,10,7,731861,0.661295,0.201500,0.862795,12.183000,4.177000,1.446565,6.029000,207.985292,8.740047,0.000000
2003,10,8,731862,0.519653,0.307618,0.827271,12.193000,4.560000,2.834406,4.898000,227.932696,10.508421,0.255000
2003,10,9,731863,0.737328,0.317371,1.054700,12.211000,4.756000,2.387105,8.521000,223.023979,9.063484,1.273000
2003,10,10,731864,0.818314,0.399590,1.217900,12.204000,4.456000,2.568285,10.212000,121.911500,5.175859,0.000000
2003,10,11,731865,0.823503,0.354691,1.178190,12.219000,3.108000,1.967627,7.205000,106.795340,4.630025,0.000000
2003,10,12,731866,0.761172,0.525653,1.286830,12.204000,5.015000,2.594362,6.958000,233.256787,9.204221,0.000000
2003,10,13,731867,0.867546,0.396234,1.263780,12.211000,2.620000,0.906736,3.841000,107.802917,4.493806,2.546000
2003,10,14,731868,0.982052,0.244009,1.226060,12.236000,4.112000,1.397983,1.033000,116.482979,4.842627,0.765000
2003,10,15,731869,1.028780,0.107018,1.135800,12.175000,3.505000,2.332324,-0.010000,211.665188,8.478461,0.000000
2003,10,16,731870,0.930773,0.154089,1.084860,NaN,NaN,1.281433,0.203000,97.048354,3.791495,0.000000
2003,10,17,731871,0.983746,0.076795,1.060540,NaN,NaN,0.887619,0.943000,74.256417,2.761312,0.510000
2003,10,18,731872,0.927985,0.127191,1.055180,NaN,NaN,0.545087,2.109000,103.736063,4.187052,3.563000
2003,10,19,731873,0.859881,0.120237,0.980118,NaN,NaN,0.699748,1.672000,61.730417,2.585040,0.000000
2003,10,20,731874,1.029010,-0.056610,0.972402,NaN,NaN,0.269328,1.059000,36.659625,2.023819,5.090000
2003,10,21,731875,0.995720,0.046886,1.042610,NaN,NaN,0.208810,1.413000,35.132625,1.603256,3.564000
2003,10,22,731876,0.705353,0.363079,1.068430,NaN,NaN,0.471335,0.926000,65.881438,2.547729,2.037000
2003,10,23,731877,0.500034,-0.087466,0.412568,NaN,NaN,0.895711,-2.465000,83.628062,2.944546,0.000000
2003,10,24,731878,0.662029,-0.096836,0.565193,NaN,NaN,0.785891,-3.043000,86.909625,3.345280,0.000000
2003,10,25,731879,0.518715,0.343912,0.862627,NaN,NaN,0.631580,-1.812000,58.749917,2.222375,0.000000
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,0.580983,0.070497,0.651480,NaN,NaN,0.515701,-11.310000,140.371208,6.407798,0.000000
2003,11,1,731886,0.524180,-0.020805,0.503375,NaN,NaN,0.274480,-14.281000,56.586208,2.645147,0.000000
2003,11,2,731887,0.504513,0.209071,0.713583,NaN,NaN,0.567424,-11.019000,83.481021,3.436625,0.000000
2003,11,3,731888,0.536034,0.119924,0.655957,NaN,NaN,0.729753,-11.809000,133.953688,6.787792,0.000000
2003,11,4,731889,0.526969,0.037276,0.564245,NaN,NaN,0.545734,-13.150000,50.818583,2.397874,0.000000
2003,11,5,731890,0.494510,0.224554,0.719065,NaN,NaN,0.524707,-9.893000,55.168937,2.345296,0.000000
2003,11,6,731891,0.609503,-0.391390,0.218113,NaN,NaN,0.349090,-19.561000,58.414146,3.421894,0.000000
2003,11,7,731892,0.505327,-0.287077,0.218250,NaN,NaN,0.441983,-19.234000,117.786617,5.566586,0.000000
2003,11,8,731893,0.460491,0.133831,0.594322,NaN,NaN,0.708227,-6.469000,41.994813,1.749012,0.000000
2003,11,9,731894,0.459899,0.106228,0.566127,NaN,NaN,0.630563,-4.435000,101.773979,4.254889,0.000000
2003,11,10,731895,0.445158,-0.029351,0.415807,NaN,NaN,0.845063,-6.274000,108.887771,4.404418,0.000000
2003,11,11,731896,0.535337,-0.127947,0.407390,NaN,NaN,0.926931,-5.295000,69.681417,3.011128,0.000000
2003,11,12,731897,0.519277,-0.240129,0.279148,NaN,NaN,0.712796,-10.446000,101.226125,4.451443,0.000000
2003,11,13,731898,0.454571,-0.128929,0.325643,NaN,NaN,0.707921,-8.588000,79.063542,3.260927,0.255000
2003,11,14,731899,0.434890,0.071033,0.505923,NaN,NaN,1.366874,-1.103000,96.158958,4.111289,5.850000
2003,11,15,731900,0.460064,-0.000589,0.459475,NaN,NaN,1.512026,-2.562000,108.115750,4.736302,0.000000
2003,11,16,731901,0.524744,-0.210709,0.314035,NaN,NaN,0.671523,-8.568000,64.640729,2.415859,0.000000
2003,11,17,731902,0.495414,0.008674,0.504088,NaN,NaN,0.651541,-1.226000,42.522250,1.253950,0.000000
2003,11,18,731903,0.490006,0.025801,0.515806,NaN,NaN,0.668723,-2.204000,35.851708,1.235358,0.000000
2003,11,19,731904,0.424108,0.089591,0.513699,NaN,NaN,0.783154,-5.884000,49.989833,2.035372,0.000000
2003,11,20,731905,0.523410,-0.145054,0.378356,NaN,NaN,0.531357,-13.351000,49.565250,2.416604,0.000000
2003,11,21,731906,0.566150,-0.097177,0.468973,NaN,NaN,0.557716,-13.646000,39.667542,1.903205,0.000000
2003,11,22,731907,0.538758,-0.234453,0.304305,NaN,NaN,0.656927,-18.605000,60.767271,3.785134,0.000000
2003,11,23,731908,0.644132,-0.377588,0.266544,NaN,NaN,0.337314,-20.224000,42.196062,3.031185,0.000000
2003,11,24,731909,0.801350,-0.378052,0.423298,NaN,NaN,0.344162,-16.018000,21.025542,1.791329,0.000000
2003,11,25,731910,0.865765,-0.326680,0.539085,NaN,NaN,0.326987,-14.003000,16.236292,1.475161,0.000000
2003,11,26,731911,0.785696,-0.136865,0.648830,NaN,NaN,0.348629,-12.516000,14.026229,1.486290,0.000000
2003,11,27,731912,0.734821,0.032335,0.767156,NaN,NaN,0.463423,-10.999000,14.362104,1.581321,0.000000
2003,11,28,731913,0.562742,0.052900,0.615642,NaN,NaN,0.481289,-14.595000,10.329479,1.286824,0.000000
2003,11,29,731914,0.696338,0.161714,0.858053,NaN,NaN,0.461111,-10.282000,38.814417,1.618931,0.000000
2003,11,30,731915,0.947280,-0.456775,0.490505,NaN,NaN,0.584624,-15.454000,57.093917,2.761832,0.000000
2003,12,1,731916,1.028050,-0.554822,0.473230,NaN,NaN,0.567877,-14.757000,54.643396,2.613496,0.000000
2003,12,2,731917,0.602673,-0.335262,0.267411,NaN,NaN,0.332839,-19.023000,61.962354,3.156457,0.000000
2003,12,3,731918,0.761696,-0.322458,0.439238,NaN,NaN,0.355277,-13.958000,47.478667,2.533893,0.000000
2003,12,4,731919,0.861892,-0.369194,0.492698,NaN,NaN,0.789837,-11.325000,54.129417,2.524354,0.000000
2003,12,5,731920,0.450912,-0.239568,0.211345,NaN,NaN,0.488719,-18.520000,26.146271,1.446730,0.000000
2003,12,6,731921,0.660154,-0.195523,0.464632,NaN,NaN,0.522561,-9.333000,35.103396,1.383637,0.000000
2003,12,7,731922,0.679227,-0.104871,0.574356,NaN,NaN,0.364781,-5.541000,11.774188,0.392243,0.000000
2003,12,8,731923,0.452026,-0.227481,0.224545,NaN,NaN,0.347397,-15.807000,49.891292,2.221684,0.000000
2003,12,9,731924,0.217206,-0.197044,0.020162,NaN,NaN,0.201182,-27.611000,61.781396,3.191391,0.000000
2003,12,10,731925,0.244745,-0.241374,0.003370,NaN,NaN,0.111838,-33.971000,68.443771,3.524350,0.000000
2003,12,11,731926,0.299932,-0.293294,0.006638,NaN,NaN,0.122616,-34.003000,67.632312,3.676374,0.000000
2003,12,12,731927,0.367592,-0.224762,0.142831,NaN,NaN,0.294401,-19.272000,41.679854,1.569757,0.000000
2003,12,13,731928,0.361998,-0.247832,0.114167,NaN,NaN,0.220506,-21.722000,51.361146,3.102275,0.000000
2003,12,14,731929,0.232190,0.010118,0.242307,NaN,NaN,0.245625,-16.808000,15.845229,1.039327,0.000000
2003,12,15,731930,0.348950,0.050991,0.399941,NaN,NaN,0.342996,-12.654000,9.006917,0.786744,0.000000
2003,12,16,731931,0.367831,0.157046,0.524878,NaN,NaN,0.366353,-8.504000,8.553167,0.602743,0.000000
2003,12,17,731932,0.432123,0.081443,0.513566,NaN,NaN,0.538931,-7.198000,49.153667,3.310972,0.000000
2003,12,18,731933,0.392387,-0.154093,0.238293,NaN,NaN,0.430164,-14.105000,53.274458,2.696622,0.000000
2003,12,19,731934,0.255576,-0.122038,0.133538,NaN,NaN,0.258753,-16.932000,23.464542,1.331493,0.000000
2003,12,20,731935,0.285421,-0.138838,0.146583,NaN,NaN,0.367288,-13.242000,11.821500,0.760833,0.000000
2003,12,21,731936,0.310096,-0.123585,0.186511,NaN,NaN,0.393373,-10.247000,11.424021,0.806049,0.000000
2003,12,22,731937,0.389184,-0.193911,0.195273,NaN,NaN,0.537430,-11.078000,49.547521,2.329155,0.000000
2003,12,23,731938,0.300173,-0.117135,0.183038,NaN,NaN,0.354474,-15.116000,46.809771,2.512166,0.000000
2003,12,24,731939,0.342910,0.109976,0.452886,NaN,NaN,1.036173,-4.682000,49.103542,2.193289,0.255000
2003,12,25,731940,0.350315,-0.006719,0.343596,NaN,NaN,0.394539,-10.317000,51.956437,2.857614,0.000000
2003,12,26,731941,0.318329,0.069038,0.387368,NaN,NaN,0.285044,-10.115000,16.382104,1.020002,0.000000
2003,12,27,731942,0.398573,-0.064153,0.334420,NaN,NaN,0.256404,-13.120000,43.175000,2.899258,0.000000
2003,12,28,731943,0.436068,-0.028092,0.407976,NaN,NaN,0.302679,-12.053000,13.162521,0.666877,0.000000
2003,12,29,731944,0.417003,-0.280077,0.136926,NaN,NaN,0.319107,-21.431000,22.683688,0.778687,0.000000
2003,12,30,731945,0.396955,-0.363034,0.033921,NaN,NaN,0.376329,-28.780000,34.612667,2.200011,0.000000
2003,12,31,731946,0.411088,-0.215467,0.195620,NaN,NaN,0.296015,-18.826000,3.783562,0.793849,0.000000
2004,1,1,731947,0.416424,0.610331,1.026750,NaN,NaN,0.201580,-18.787000,14.018750,0.947718,0.000000
2004,1,2,731948,0.398677,0.166497,0.565173,NaN,NaN,0.189870,-25.685000,23.329646,2.905616,0.000000
2004,1,3,731949,0.390080,-0.297903,0.092177,NaN,NaN,0.130914,-34.548000,10.059500,2.960856,0.000000
2004,1,4,731950,0.395027,-0.298499,0.096528,NaN,NaN,0.119215,-34.811000,5.950333,2.299475,0.000000
2004,1,5,731951,0.390203,-0.069960,0.320243,NaN,NaN,0.180478,-29.255000,2.227063,1.444792,0.000000
2004,1,6,731952,0.356934,-0.105086,0.251848,NaN,NaN,0.145576,-30.911000,5.433702,1.790462,0.000000
2004,1,7,731953,0.317909,0.273053,0.590962,3.447000,-4.769000,0.209478,-23.619000,3.263542,1.714095,0.000000
2004,1,8,731954,0.407350,-0.179945,0.227405,3.444000,-4.713000,0.142659,-30.336000,8.036062,2.089852,0.000000
2004,1,9,731955,0.269069,0.183934,0.453003,3.459000,-4.836000,0.201584,-25.361000,-2.356170,0.579080,0.000000
2004,1,10,731956,0.338219,0.299875,0.638094,3.443000,-5.021000,0.177511,-20.528000,8.164333,0.546971,0.000000
2004,1,11,731957,0.367166,0.082648,0.449814,3.437000,-4.994000,0.167407,-23.611000,17.095271,1.864168,0.000000
2004,1,12,731958,0.304305,-0.005278,0.299027,3.424000,-4.877000,0.192147,-26.709000,3.370417,1.799591,0.000000
2004,1,13,731959,0.307291,-0.213016,0.094275,3.439000,-4.768000,0.120508,-33.440000,-1.218872,1.672085,0.000000
2004,1,14,731960,0.401730,-0.164188,0.237541,3.437000,-4.679000,0.175483,-26.857000,-4.544354,0.601808,0.000000
2004,1,15,731961,0.338606,-0.103203,0.235403,3.404000,-5.077000,0.177265,-26.283000,8.166854,0.757417,0.000000
2004,1,16,731962,0.325912,-0.125817,0.200095,3.397000,-5.119000,0.177882,-26.904000,6.239083,0.654741,0.000000
2004,1,17,731963,0.353375,-0.133506,0.219869,3.379000,-5.170000,0.180487,-25.677000,16.173958,2.423556,0.000000
2004,1,18,731964,0.381767,-0.308549,0.073219,3.366000,-5.331000,0.150366,-32.481000,12.264729,4.397129,0.000000
2004,1,19,731965,0.297457,-0.078456,0.219002,3.345000,-5.328000,0.242984,-25.106000,-1.988208,1.118902,0.000000
2004,1,20,731966,0.325885,0.189590,0.515475,3.346000,-5.367000,0.202297,-18.834000,12.584646,2.053299,0.000000
2004,1,21,731967,0.514259,-0.058120,0.456138,3.345000,-5.531000,0.202599,-28.347000,18.124583,4.001119,0.000000
2004,1,22,731968,0.424764,0.018466,0.443230,3.334000,-5.507000,0.186982,-28.802000,8.902500,3.216218,0.000000
2004,1,23,731969,0.396472,-0.127158,0.269314,3.333000,-5.612000,0.158216,-31.359000,18.182312,4.441720,0.000000
2004,1,24,731970,0.374685,-0.169350,0.205334,3.325000,-5.720000,0.149398,-32.041000,17.448542,4.550110,0.000000
2004,1,25,731971,0.349186,-0.183608,0.165579,3.327000,-5.767000,0.145201,-33.532000,17.752292,4.251912,0.000000
2004,1,26,731972,0.525960,-0.319211,0.206749,3.314000,-5.833000,0.158556,-30.165000,3.603333,2.502074,0.000000
2004,1,27,731973,0.314588,-0.224517,0.090071,3.288000,-5.930000,0.182485,-33.271000,21.198229,3.578468,0.000000
2004,1,28,731974,0.331317,-0.270036,0.061281,3.306000,-5.833000,0.142123,-34.312000,6.537937,3.253527,0.000000
2004,1,29,731975,0.114255,-0.064721,0.049534,3.293000,-5.925000,0.167192,-30.234000,15.220104,4.186512,0.000000
2004,1,30,731976,0.218939,-0.143800,0.075139,3.280000,-5.981000,0.152657,-30.999000,19.483375,4.506631,0.000000
2004,1,31,731977,0.130460,0.037401,0.167861,3.232000,-6.148000,0.332813,-20.545000,3.093042,2.205210,0.000000
2004,2,1,731978,0.156863,-0.026940,0.129923,3.239000,-6.085000,0.299087,-21.824000,15.911250,2.555775,0.000000
2004,2,2,731979,0.121539,0.011231,0.132769,3.234000,-6.071000,0.295124,-21.244000,6.688958,2.117887,0.000000
2004,2,3,731980,0.173023,-0.019402,0.153621,3.237000,-5.936000,0.325682,-18.927000,27.187083,4.248603,0.000000
2004,2,4,731981,0.312276,-0.161286,0.150990,3.255000,-5.829000,0.309870,-18.609000,9.951083,2.897964,0.000000
2004,2,5,731982,0.279865,-0.166280,0.113585,3.242000,-5.993000,0.248451,-21.901000,24.205021,4.468978,0.000000
2004,2,6,731983,0.219802,-0.090543,0.129259,3.260000,-5.829000,0.377094,-20.249000,22.602708,4.834767,0.000000
