year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,-0.184316,0.240050,0.055734,98.912498,0.181021,1.601295,-2.949604,NaN,11.385011,0.000000
2005,1,2,732314,-0.153445,0.208865,0.055420,98.968750,0.464146,1.970746,-3.018312,NaN,11.321031,0.000000
2005,1,3,732315,-0.064774,0.133624,0.068850,98.960419,1.747667,2.062521,-0.659687,NaN,5.452204,0.000000
2005,1,4,732316,0.026960,0.070217,0.097177,99.343750,3.727937,2.194214,4.032333,NaN,9.791313,0.000000
2005,1,5,732317,-0.044431,0.132831,0.088400,99.570183,5.054333,2.309569,3.802792,NaN,6.672922,1.524000
2005,1,6,732318,-0.105724,0.192766,0.087042,99.692284,6.234854,2.235000,5.305063,NaN,8.974699,1.524000
2005,1,7,732319,0.234564,-0.156208,0.078356,99.540131,4.662750,1.354719,4.515459,NaN,7.909895,0.254000
2005,1,8,732320,0.061941,-0.008506,0.053435,99.587181,4.325396,1.623141,3.753271,NaN,10.506737,0.000000
2005,1,9,732321,0.014337,0.014232,0.028569,99.526695,3.522063,2.185598,2.665750,NaN,10.560931,0.000000
2005,1,10,732322,-0.005017,0.059456,0.054440,99.390198,3.409250,1.974341,1.319083,NaN,11.832306,0.000000
2005,1,11,732323,-0.002687,0.049841,0.047154,99.229164,2.882479,1.908002,1.020146,NaN,4.360947,0.000000
2005,1,12,732324,-0.040743,0.048177,0.007434,98.829163,2.962375,1.669806,2.190729,NaN,9.618774,0.000000
2005,1,13,732325,-0.017944,0.018118,0.000173,98.968750,3.771042,1.862150,1.707979,NaN,6.494370,0.000000
2005,1,14,732326,-0.193252,0.196592,0.003340,99.164581,4.895584,1.830935,2.987354,NaN,7.045298,0.000000
2005,1,15,732327,-0.150517,0.172248,0.021731,98.887505,2.834292,1.766215,3.271312,NaN,8.561257,0.000000
2005,1,16,732328,-0.182173,0.209777,0.027603,98.831245,2.124833,1.988299,1.275333,NaN,10.236916,0.000000
2005,1,17,732329,-0.124857,0.172062,0.047205,98.993752,2.520062,2.459856,0.946500,NaN,10.908980,0.000000
2005,1,18,732330,0.037773,-0.032179,0.005594,99.141663,3.072854,1.770613,1.216729,NaN,7.060981,0.000000
2005,1,19,732331,0.187481,-0.155354,0.032127,99.371117,3.812583,2.028786,4.216959,NaN,10.322891,0.000000
2005,1,20,732332,0.257298,-0.091760,0.165538,99.463036,2.917521,1.968713,2.471917,NaN,10.416994,0.000000
2005,1,21,732333,-0.006937,0.057445,0.050508,99.552094,3.977500,2.423524,2.251625,NaN,8.390392,1.524000
2005,1,22,732334,0.628142,-0.511162,0.116980,99.427086,4.925063,2.535932,3.291375,NaN,1.076992,60.959999
2005,1,23,732335,0.170570,0.160206,0.330776,99.404167,5.187083,0.705654,4.576458,NaN,4.613409,0.000000
2005,1,24,732336,0.838899,-0.497547,0.341351,99.404167,5.477854,1.059456,3.541229,NaN,1.093869,4.318000
2005,1,25,732337,0.725914,-0.332494,0.393420,99.414581,5.936708,0.630085,5.094708,NaN,1.545982,82.548004
2005,1,26,732338,0.035189,0.386075,0.421264,99.414581,5.520605,0.690409,5.003021,NaN,10.074257,4.572000
2005,1,27,732339,-0.173016,0.501572,0.328556,99.391670,5.515875,1.640370,3.204792,NaN,1.958310,9.906000
2005,1,28,732340,0.473578,-0.243553,0.230025,99.545837,6.598125,0.914363,4.583125,NaN,5.315960,0.000000
2005,1,29,732341,0.354543,-0.035438,0.319105,99.572914,6.634459,1.327872,5.868062,NaN,1.475708,0.762000
2005,1,30,732342,-0.050308,0.327177,0.276869,99.268745,4.365458,1.399325,5.134687,NaN,4.012931,0.000000
2005,1,31,732343,-0.258511,0.289882,0.031371,99.162498,3.056750,2.104296,2.541083,NaN,9.583715,0.000000
2005,2,1,732344,0.012566,-0.012565,0.000000,99.202087,1.973021,2.259662,0.966958,NaN,9.566744,0.000000
2005,2,2,732345,-0.061979,0.061980,0.000000,99.281250,1.881854,2.468458,-0.212617,NaN,10.769122,0.000000
2005,2,3,732346,-1.911426,1.911426,0.000000,99.325012,3.143937,2.509023,-0.205062,NaN,11.620364,0.762000
2005,2,4,732347,-2.611931,2.611931,0.000001,99.262505,5.276333,2.099902,2.342146,NaN,1.606918,5.842000
2005,2,5,732348,-1.466389,1.466390,0.000001,99.345833,6.111375,0.614899,5.270750,NaN,3.214998,4.318000
2005,2,6,732349,-2.163269,2.163270,0.000001,99.310417,5.919708,1.251390,5.860042,NaN,2.094050,32.257999
2005,2,7,732350,-2.826178,2.826179,0.000001,99.337502,6.147521,1.171753,5.367646,NaN,2.013942,17.525999
2005,2,8,732351,-1.163835,1.163835,0.000001,99.270836,5.616667,0.801868,5.075417,NaN,3.555137,3.048000
2005,2,9,732352,2.130566,-2.130566,0.000001,99.237495,5.555458,1.172433,4.324604,NaN,1.280720,29.464001
2005,2,10,732353,-2.743316,2.743317,0.000001,99.127083,4.676688,0.774157,4.550500,NaN,6.558435,7.112000
2005,2,11,732354,0.065135,-0.065134,0.000000,99.227081,5.276542,1.823999,2.243042,NaN,14.679962,0.000000
2005,2,12,732355,1.252875,-1.251699,0.001177,99.168755,4.501104,2.383541,2.572667,NaN,4.450725,10.922000
2005,2,13,732356,0.197492,-0.190760,0.006732,99.385414,6.010104,1.202481,2.790625,NaN,10.618721,0.000000
2005,2,14,732357,0.386222,-0.385087,0.001134,99.485413,6.936188,1.561508,4.721833,NaN,1.616965,37.846001
2005,2,15,732358,-1.541636,1.541637,0.000001,99.645836,8.343812,0.893135,7.534375,NaN,2.722855,19.812000
2005,2,16,732359,0.407774,-0.407773,0.000001,99.479164,6.632750,0.659868,7.756104,NaN,1.935020,9.652000
2005,2,17,732360,-1.137743,1.137744,0.000001,99.350006,6.229187,1.127934,4.562271,NaN,1.898359,2.794000
2005,2,18,732361,0.190935,-0.190934,0.000001,99.283333,5.430687,0.695916,5.285708,NaN,1.945388,10.922000
2005,2,19,732362,-0.246179,0.246180,0.000001,99.062500,3.685125,0.760041,3.088813,NaN,10.626375,2.540000
2005,2,20,732363,-0.272107,0.272107,0.000000,99.179169,2.217813,1.767198,-0.138458,NaN,15.600389,0.000000
2005,2,21,732364,-0.023447,0.023447,0.000000,99.266663,2.943563,2.641065,-1.549562,NaN,14.668492,0.000000
2005,2,22,732365,-0.148370,0.157087,0.008717,99.310448,4.987146,2.723807,0.708354,NaN,14.579444,0.000000
2005,2,23,732366,0.120544,-0.024834,0.095709,99.606117,6.422709,2.484155,5.657604,NaN,13.747848,8.636000
2005,2,24,732367,0.233105,-0.013939,0.219167,99.727081,7.456958,1.004049,5.950104,NaN,4.562613,40.894001
2005,2,25,732368,0.121833,0.141636,0.263469,99.535423,6.319438,0.963487,5.972312,NaN,3.483765,0.000000
2005,2,26,732369,0.070125,0.203651,0.273776,99.402077,5.515750,1.636068,4.805625,NaN,13.886530,0.000000
2005,2,27,732370,0.154733,0.055356,0.210088,99.349998,5.252229,2.835133,2.240271,NaN,8.007572,0.000000
2005,2,28,732371,0.124828,0.077014,0.201842,99.328667,5.573687,2.707292,3.255479,NaN,14.513258,0.000000
2005,3,1,732372,0.358651,-0.167250,0.191401,99.404961,6.208937,2.063702,3.865396,NaN,16.224737,0.000000
2005,3,2,732373,0.363734,-0.134921,0.228813,99.723236,7.906188,1.899202,4.839354,NaN,9.899386,0.000000
2005,3,3,732374,0.235373,0.093910,0.329283,99.779533,7.158500,1.695780,6.850688,NaN,13.698678,0.000000
2005,3,4,732375,0.097312,0.236702,0.334013,99.638664,5.020146,2.519929,4.027958,NaN,12.542620,0.000000
2005,3,5,732376,0.198082,0.328143,0.526225,99.402077,4.010937,2.786091,3.365042,NaN,16.584341,0.000000
2005,3,6,732377,0.268039,0.275969,0.544008,99.220757,4.480479,3.266158,1.410937,NaN,16.960291,0.000000
2005,3,7,732378,0.369104,0.391272,0.760376,99.590111,6.741021,3.494259,4.236854,NaN,17.076351,0.000000
2005,3,8,732379,0.732666,-0.080939,0.651727,99.776039,8.118354,3.146193,7.426188,NaN,14.521684,0.000000
2005,3,9,732380,0.664398,-0.018767,0.645631,99.806160,9.224000,1.944820,8.285354,NaN,6.979196,0.000000
2005,3,10,732381,0.278161,0.407121,0.685282,99.866272,10.190979,1.588414,9.324521,NaN,14.373291,0.000000
2005,3,11,732382,0.333356,0.389448,0.722804,99.706245,8.592646,2.143082,9.788333,NaN,5.960086,12.699999
2005,3,12,732383,-0.322063,0.873058,0.550995,99.258331,6.181708,1.958603,4.492229,NaN,8.697570,0.000000
2005,3,13,732384,0.114436,0.138753,0.253189,99.035423,4.857271,3.046661,1.378625,NaN,18.108507,0.000000
2005,3,14,732385,-0.009321,0.207218,0.197897,99.189583,4.967688,3.755615,1.970083,NaN,11.497733,0.000000
2005,3,15,732386,0.193652,0.017479,0.211131,99.547913,7.627750,3.337529,4.675521,NaN,10.944515,0.000000
2005,3,16,732387,0.660413,-0.321250,0.339164,99.670830,8.435542,3.208766,8.556687,NaN,2.297345,26.924000
2005,3,17,732388,0.517371,-0.095493,0.421878,99.774445,11.344771,1.049007,8.951104,NaN,16.870064,18.796000
2005,3,18,732389,0.366847,0.396780,0.763627,99.791595,9.892146,3.325662,11.069083,NaN,19.067707,0.000000
2005,3,19,732390,0.402674,-0.073632,0.329043,99.776176,8.736209,3.065367,6.342270,NaN,19.763956,0.000000
2005,3,20,732391,0.388122,-0.128845,0.259277,99.775597,10.928895,3.404765,6.412146,NaN,18.480682,0.000000
2005,3,21,732392,-0.269873,0.614571,0.344698,99.940712,9.775208,2.243999,8.361229,NaN,3.901109,12.191999
2005,3,22,732393,0.602023,-0.269211,0.332812,99.958336,10.385500,1.539907,9.131875,NaN,6.208591,5.334000
2005,3,23,732394,0.702460,-0.625016,0.077443,99.846123,10.831688,1.567582,8.586146,NaN,17.971859,13.208000
2005,3,24,732395,0.610628,-0.606514,0.004114,99.922035,9.766583,3.327068,8.663750,NaN,17.864868,0.000000
2005,3,25,732396,0.227588,-0.227587,0.000001,99.845436,8.356521,4.182512,6.085562,NaN,19.886679,0.000000
2005,3,26,732397,0.199254,-0.199254,0.000001,99.892387,8.945333,3.663929,6.133791,NaN,3.728457,0.508000
2005,3,27,732398,-0.874732,0.874733,0.000001,99.957947,11.049750,1.973285,9.090020,NaN,7.072787,1.270000
2005,3,28,732399,-0.720141,0.720142,0.000001,99.939980,12.066396,0.594829,9.068770,NaN,8.974816,0.762000
2005,3,29,732400,0.258682,-0.258681,0.000001,99.890991,10.867396,0.869463,9.217229,NaN,14.144737,0.000000
2005,3,30,732401,0.482346,-0.444123,0.038223,99.766357,9.955230,3.029460,7.444958,NaN,19.958397,0.000000
2005,3,31,732402,0.499951,-0.182173,0.317779,99.918427,10.852000,5.071065,7.545312,NaN,22.071325,0.000000
2005,4,1,732403,0.717540,-0.089442,0.628098,99.893303,11.837208,3.855204,9.333875,NaN,15.404984,0.000000
2005,4,2,732404,0.662210,0.277467,0.939677,99.937965,14.604667,2.206495,11.017230,NaN,13.002021,0.000000
2005,4,3,732405,0.676694,0.603069,1.279763,99.956978,13.512521,1.807239,13.080605,NaN,20.171124,0.000000
2005,4,4,732406,0.597449,0.567452,1.164901,99.883995,11.702354,4.938932,9.987083,NaN,22.857645,0.000000
2005,4,5,732407,0.458837,0.771934,1.230771,99.891754,12.881458,5.468164,10.575292,NaN,20.448313,0.000000
2005,4,6,732408,0.062820,0.925975,0.988795,99.936592,14.464875,4.569787,13.094292,NaN,7.026930,4.064000
2005,4,7,732409,1.229334,-0.182394,1.046940,99.968300,16.773043,2.895046,14.825292,NaN,19.208113,0.000000
2005,4,8,732410,0.002266,1.101293,1.103559,99.977715,16.342646,3.225529,16.176188,NaN,11.347229,0.000000
2005,4,9,732411,0.325743,0.618139,0.943881,99.967873,17.138500,0.769846,13.842625,NaN,15.037889,23.118000
2005,4,10,732412,-0.052038,1.008102,0.956064,99.969482,15.048167,1.423517,14.785396,NaN,18.529934,43.688000
2005,4,11,732413,0.607163,0.070502,0.677665,99.915260,13.539729,3.573755,10.697166,NaN,4.630188,1.016000
2005,4,12,732414,0.387427,0.305036,0.692463,99.887505,13.842584,5.024364,10.623792,NaN,14.267337,0.000000
2005,4,13,732415,0.229764,0.609570,0.839334,99.900002,14.192417,3.704175,11.813583,NaN,19.049355,0.000000
2005,4,14,732416,0.216242,1.095955,1.312196,99.938416,14.340500,2.989269,11.287770,NaN,20.344902,0.000000
2005,4,15,732417,0.485003,1.272809,1.757811,99.944496,14.348521,3.223068,13.096812,NaN,9.483566,0.000000
2005,4,16,732418,0.192157,1.470282,1.662439,99.931358,15.099334,1.672138,12.082479,NaN,20.655363,0.000000
2005,4,17,732419,0.252563,1.467169,1.719732,99.932983,15.776792,2.313669,13.274625,NaN,15.775577,0.000000
2005,4,18,732420,1.062041,0.844715,1.906756,99.962189,17.417936,3.345827,15.693334,NaN,21.300800,0.000000
2005,4,19,732421,1.457690,0.525534,1.983224,99.978127,17.108791,2.416918,16.612375,NaN,4.261993,0.000000
2005,4,20,732422,0.159351,1.846601,2.005952,NaN,17.351980,1.853033,16.538584,NaN,21.630892,0.000000
2005,4,21,732423,0.724572,1.322223,2.046795,NaN,16.838709,5.323963,16.181625,NaN,17.236029,0.000000
2005,4,22,732424,0.728524,1.027615,1.756138,NaN,15.798687,5.652443,13.402749,NaN,17.031683,0.000000
2005,4,23,732425,0.408698,1.366214,1.774912,NaN,16.499395,6.510056,14.544417,NaN,19.927433,0.000000
2005,4,24,732426,0.336512,1.603307,1.939819,NaN,16.195478,6.453419,14.641833,NaN,17.972349,0.000000
2005,4,25,732427,0.487696,1.579881,2.067577,NaN,17.173292,3.944937,14.574313,NaN,9.940392,0.000000
2005,4,26,732428,-0.762836,2.942835,2.180000,NaN,18.032562,1.647692,14.732875,NaN,22.285952,0.000000
2005,4,27,732429,-0.148658,2.352027,2.203370,NaN,18.735395,2.171151,15.082208,NaN,20.947941,0.000000
2005,4,28,732430,-0.225646,2.639280,2.413634,NaN,19.977146,5.198838,18.605583,NaN,23.115219,0.000000
2005,4,29,732431,0.183658,2.371768,2.555427,NaN,20.763521,5.731384,20.131687,NaN,13.315677,0.508000
2005,4,30,732432,1.042448,1.691117,2.733564,NaN,21.249792,5.019603,20.974417,NaN,10.234041,2.540000
2005,5,1,732433,1.114820,1.403449,2.518269,95.548798,20.599020,3.770952,20.626125,NaN,4.714775,19.556000
2005,5,2,732434,-1.012390,3.196656,2.184265,94.708458,18.853895,2.189133,18.198563,NaN,21.419245,0.000000
2005,5,3,732435,-0.390628,2.104103,1.713475,98.638969,20.100874,5.014978,14.545375,NaN,25.492870,0.000000
2005,5,4,732436,-1.054384,2.942647,1.888263,96.370384,19.779459,4.011729,16.629396,NaN,15.640546,0.254000
2005,5,5,732437,-0.217994,2.044362,1.826368,96.729401,21.366188,2.545852,17.806917,NaN,10.585721,8.382000
2005,5,6,732438,-0.562156,2.757193,2.195037,95.675346,19.398104,3.481806,21.247583,NaN,11.247191,8.128000
2005,5,7,732439,-1.585635,3.285490,1.699856,98.025970,17.059999,5.049597,15.352000,NaN,27.221817,0.000000
2005,5,8,732440,-0.563179,2.218474,1.655295,94.571815,19.405792,6.975365,15.808728,NaN,18.650219,0.000000
2005,5,9,732441,-1.188237,3.202436,2.014199,NaN,18.608583,6.322310,18.805458,NaN,13.549171,0.000000
2005,5,10,732442,-1.808381,3.443844,1.635463,NaN,17.389521,6.677835,16.218042,NaN,23.572453,0.000000
2005,5,11,732443,-1.621442,3.292976,1.671534,NaN,19.320063,7.554479,16.691042,NaN,22.511801,0.000000
2005,5,12,732444,-2.028153,4.002017,1.973864,NaN,20.274521,4.979977,19.589167,NaN,21.329979,0.000000
2005,5,13,732445,-0.608664,2.388867,1.780202,96.112938,18.621729,3.450462,16.166624,NaN,10.368911,11.430000
2005,5,14,732446,2.088470,-0.229143,1.859328,94.226952,17.312187,3.777336,17.088730,NaN,1.855224,9.652000
2005,5,15,732447,-1.961290,3.667523,1.706234,92.494316,18.891666,2.935021,15.991834,NaN,18.890347,0.000000
2005,5,16,732448,-0.222054,2.073860,1.851806,88.105194,19.841208,2.932112,17.889479,NaN,10.532731,1.016000
2005,5,17,732449,-1.902277,4.219002,2.316725,87.522591,21.630896,2.825344,19.619854,NaN,14.806851,0.000000
2005,5,18,732450,-1.883858,4.771022,2.887164,84.411591,21.161875,3.403393,22.139334,NaN,14.461576,0.254000
2005,5,19,732451,-1.087023,3.710441,2.623418,89.693245,19.588411,6.311378,18.101376,NaN,16.732380,0.000000
2005,5,20,732452,-1.703231,4.290517,2.587286,85.639229,20.397688,7.780102,17.894167,NaN,24.709606,0.000000
2005,5,21,732453,0.402711,2.474481,2.877192,93.877586,19.367937,6.330322,19.279562,NaN,6.443505,0.000000
2005,5,22,732454,-1.331681,4.279418,2.947737,84.080627,21.745604,5.002003,19.413668,NaN,21.474731,0.000000
2005,5,23,732455,-0.286088,3.438650,3.152563,92.968040,19.856188,7.786849,21.465645,NaN,9.365042,0.000000
2005,5,24,732456,-2.079318,4.983065,2.903747,90.872826,19.714188,7.635735,20.183645,NaN,15.011208,0.000000
2005,5,25,732457,-3.367773,5.973351,2.605577,86.493195,19.953314,5.893427,18.677416,NaN,26.864771,0.000000
2005,5,26,732458,-3.795356,6.405022,2.609666,89.472107,19.845604,6.326449,18.578772,NaN,22.607580,0.000000
2005,5,27,732459,-0.535042,3.376358,2.841316,92.176048,18.994020,8.913184,20.075312,NaN,7.177644,9.144000
2005,5,28,732460,-2.672748,5.599813,2.927065,88.957222,20.764355,4.471608,19.223459,NaN,17.594130,0.000000
2005,5,29,732461,-3.539444,6.864762,3.325319,83.301186,21.764605,3.612841,20.020895,NaN,26.708132,0.000000
2005,5,30,732462,-3.375602,6.899548,3.523946,83.613243,21.829084,5.742491,20.276312,NaN,25.195099,0.000000
2005,5,31,732463,-3.233133,6.956459,3.723326,85.008331,22.939835,4.970147,20.586729,NaN,24.287113,0.000000
2005,6,1,732464,0.210036,4.011049,4.221086,86.599998,22.765917,4.962937,22.489792,NaN,8.480648,0.000000
2005,6,2,732465,-0.693826,5.272552,4.578725,80.258331,24.532188,4.312407,22.997000,NaN,19.874674,0.000000
2005,6,3,732466,-1.847999,6.859509,5.011510,80.750000,25.067812,8.435308,24.334105,NaN,20.750814,0.000000
2005,6,4,732467,-2.317065,7.175638,4.858573,78.378342,24.225439,4.715546,22.471022,NaN,25.290318,0.000000
2005,6,5,732468,-2.144899,6.928577,4.783678,80.199585,23.717249,6.335711,21.727814,NaN,26.634779,0.000000
2005,6,6,732469,-1.122565,5.655293,4.532728,84.658180,22.859625,7.174986,21.433062,NaN,19.901981,0.000000
2005,6,7,732470,0.823331,3.402148,4.225479,90.483330,21.725271,7.500710,21.019604,NaN,6.500758,0.000000
2005,6,8,732471,-2.956637,7.290961,4.334323,80.718750,23.807688,4.410844,21.937689,NaN,21.112249,0.000000
2005,6,9,732472,-1.613399,6.130473,4.517074,79.679169,23.833834,4.302802,23.078896,NaN,15.221357,0.000000
2005,6,10,732473,2.017839,2.513826,4.531665,84.077080,23.243853,4.126928,23.345877,NaN,4.786404,6.349999
2005,6,11,732474,-2.811587,7.226176,4.414589,85.906250,23.271791,4.748362,23.211542,NaN,16.448744,0.000000
2005,6,12,732475,-2.954797,6.880478,3.925681,78.745834,24.237000,4.308790,20.326584,NaN,26.976906,0.000000
2005,6,13,732476,-3.172641,7.487538,4.314897,79.620834,23.536728,5.952542,22.161791,NaN,21.993568,0.000000
2005,6,14,732477,0.465813,4.206324,4.672137,85.537498,22.516876,6.228004,23.190958,NaN,8.020818,0.000000
2005,6,15,732478,-3.228869,8.196691,4.967822,76.110420,24.409605,6.143221,22.582832,NaN,21.847439,0.000000
2005,6,16,732479,-2.557960,7.867949,5.309989,74.277084,24.777353,5.742704,23.517290,NaN,22.197088,0.000000
2005,6,17,732480,-0.846177,6.290524,5.444346,77.702080,24.331230,5.703475,23.851334,NaN,15.281949,0.000000
2005,6,18,732481,1.024714,4.583128,5.607842,79.243752,24.187416,6.804024,24.175646,NaN,8.599941,0.000000
2005,6,19,732482,-2.261303,7.920392,5.659089,74.322914,24.972105,4.499513,24.309105,NaN,19.748476,0.000000
2005,6,20,732483,-2.386545,7.861130,5.474585,74.375000,25.005915,7.369589,24.509375,NaN,19.369869,0.000000
2005,6,21,732484,-1.962814,7.064172,5.101358,70.662498,25.653833,6.356693,24.308083,NaN,19.787310,0.000000
2005,6,22,732485,-3.068215,7.907884,4.839669,74.041664,25.039499,5.640318,24.542646,NaN,18.102547,0.000000
2005,6,23,732486,-6.020652,10.586148,4.565496,75.520836,24.684542,7.581486,24.486229,NaN,23.938631,0.000000
2005,6,24,732487,-5.980520,10.221413,4.240892,74.195831,25.155584,6.689445,23.837584,NaN,26.108635,0.000000
2005,6,25,732488,-5.234305,9.356433,4.122128,71.772919,25.847582,5.743783,24.260813,NaN,19.094622,0.000000
2005,6,26,732489,-4.965484,9.109532,4.144048,68.812500,26.470291,5.452362,25.377708,NaN,17.411484,0.000000
2005,6,27,732490,-1.417323,5.895775,4.478453,67.568748,26.679167,6.488505,27.211082,NaN,13.518688,45.210003
2005,6,28,732491,-3.095338,7.989795,4.894456,66.252083,26.974022,7.392668,27.402313,NaN,17.827108,1.778000
2005,6,29,732492,-4.096752,9.412543,5.315792,64.729164,27.452707,6.889494,27.145750,NaN,17.335503,3.302000
2005,6,30,732493,-3.453850,9.269091,5.815241,61.431248,28.159874,6.954550,28.012520,NaN,21.464108,0.000000
2005,7,1,732494,-2.739661,9.074537,6.334876,58.443752,28.993668,10.462234,28.933290,NaN,21.220287,0.000000
2005,7,2,732495,-0.974358,7.491658,6.517300,55.645832,29.438856,13.980988,30.375334,NaN,20.219658,0.000000
2005,7,3,732496,-1.924517,8.455751,6.531235,54.795834,29.718084,15.741623,30.990583,NaN,21.789137,0.000000
2005,7,4,732497,-0.748952,7.172455,6.423503,53.945831,29.991896,18.565645,31.599146,NaN,21.881475,0.000000
2005,7,5,732498,-0.084368,6.025566,5.941198,56.852081,29.593710,16.684883,30.998833,NaN,15.561002,1.270000
2005,7,6,732499,1.724877,3.526677,5.251553,73.760414,25.759666,9.597964,28.471666,NaN,3.920587,71.624001
2005,7,7,732500,0.520390,3.738350,4.258740,73.772919,25.783585,5.646662,24.387833,NaN,5.191920,0.000000
2005,7,8,732501,-1.828948,6.128969,4.300021,68.227081,26.894979,5.398243,26.447001,NaN,8.856896,32.256001
2005,7,9,732502,-2.263275,6.316483,4.053207,65.156250,27.425270,7.753265,27.935980,NaN,13.522432,14.734001
2005,7,10,732503,-4.672889,8.621686,3.948796,60.789581,28.572813,8.827971,28.093374,NaN,17.432959,5.080000
2005,7,11,732504,-2.539909,6.526618,3.986708,68.822914,26.978292,7.494570,28.570541,NaN,8.485455,14.986000
2005,7,12,732505,1.537020,2.344601,3.881621,78.516670,24.849977,6.184460,26.098457,NaN,2.428998,47.746002
2005,7,13,732506,-2.094692,6.209884,4.115191,80.052086,24.217333,3.191866,23.463522,NaN,6.169449,0.508000
2005,7,14,732507,-3.937281,8.580648,4.643367,69.758331,26.179625,4.866480,23.965292,NaN,13.599087,0.762000
2005,7,15,732508,-5.324196,10.987164,5.662968,66.614586,27.028978,7.827312,27.234749,NaN,14.884304,0.000000
