year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,1,25,734528,0.554748,-0.034433,0.520314,NaN,NaN,NaN,-2.338000,143.298375,NaN,0.000000
2011,1,26,734529,0.651914,-0.153124,0.498789,NaN,NaN,NaN,-2.744000,143.773937,NaN,0.254000
2011,1,27,734530,0.463210,0.013454,0.476663,NaN,NaN,NaN,-3.202000,160.335312,NaN,0.000000
2011,1,28,734531,0.601371,-0.131886,0.469485,NaN,NaN,NaN,-3.062000,154.403250,NaN,0.254000
2011,1,29,734532,0.615810,-0.109019,0.506791,NaN,NaN,NaN,-2.321000,159.117229,NaN,0.000000
2011,1,30,734533,0.570099,-0.044257,0.525842,NaN,NaN,NaN,-4.441000,297.152729,NaN,1.270000
2011,1,31,734534,0.839972,-0.359605,0.480367,NaN,NaN,NaN,-8.964000,300.818688,NaN,0.000000
2011,2,1,734535,0.839139,-0.220238,0.618901,NaN,NaN,NaN,-7.085000,156.306688,NaN,0.000000
2011,2,2,734536,0.735774,0.004181,0.739955,NaN,NaN,NaN,-5.330000,183.629167,NaN,0.000000
2011,2,3,734537,0.578335,0.007960,0.586295,NaN,NaN,NaN,-10.210000,357.606063,NaN,0.000000
2011,2,4,734538,0.605541,0.152912,0.758453,NaN,NaN,NaN,-7.210000,372.285062,NaN,0.000000
2011,2,5,734539,0.545639,0.315432,0.861071,NaN,NaN,NaN,-5.606000,148.037021,NaN,0.000000
2011,2,6,734540,0.744950,0.288983,1.033930,NaN,NaN,NaN,-1.679000,162.110458,NaN,4.064000
2011,2,7,734541,0.724364,0.308869,1.033230,NaN,NaN,NaN,-0.578000,173.371563,NaN,5.334000
2011,2,8,734542,0.732434,-0.129508,0.602927,NaN,NaN,NaN,-9.239000,326.803229,NaN,0.000000
2011,2,9,734543,0.607763,-0.152185,0.455577,NaN,NaN,NaN,-12.263000,301.112833,NaN,0.000000
2011,2,10,734544,0.762761,-0.425192,0.337569,NaN,NaN,NaN,-15.371000,386.400021,NaN,0.000000
2011,2,11,734545,0.555890,0.142232,0.698122,NaN,NaN,NaN,-6.445000,288.513333,NaN,0.000000
2011,2,12,734546,0.605399,0.499014,1.104410,NaN,NaN,NaN,0.011000,358.906604,NaN,0.000000
2011,2,13,734547,1.451230,0.052679,1.503910,NaN,NaN,NaN,4.753000,324.917104,NaN,0.000000
2011,2,14,734548,0.918327,0.600269,1.518600,NaN,NaN,NaN,4.048000,223.141521,NaN,0.000000
2011,2,15,734549,0.649758,0.562090,1.211850,NaN,NaN,NaN,-1.935000,396.715542,NaN,0.000000
2011,2,16,734550,0.956197,0.635081,1.591280,NaN,NaN,NaN,3.995000,331.382333,NaN,0.000000
2011,2,17,734551,3.062180,-1.179320,1.882860,NaN,NaN,NaN,9.277000,196.999125,NaN,0.000000
2011,2,18,734552,1.644820,0.172579,1.817400,NaN,NaN,NaN,9.325000,395.636042,NaN,0.000000
2011,2,19,734553,0.536523,0.751369,1.287890,NaN,NaN,NaN,0.920000,422.741062,NaN,0.000000
2011,2,20,734554,-0.081253,1.221080,1.139820,NaN,NaN,NaN,-0.996000,91.875896,NaN,0.508000
2011,2,21,734555,-0.128673,1.119410,0.990733,NaN,NaN,NaN,-3.431000,53.926604,NaN,1.016000
2011,2,22,734556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,23,734557,0.587340,0.328976,0.916316,NaN,NaN,NaN,-3.881000,159.703146,NaN,0.000000
2011,2,24,734558,0.325112,0.757635,1.082750,NaN,NaN,NaN,0.153000,153.118667,NaN,4.826000
2011,2,25,734559,0.251145,0.684642,0.935787,NaN,NaN,NaN,-1.944000,304.276771,NaN,2.540000
2011,2,26,734560,0.275619,0.580872,0.856492,NaN,NaN,NaN,-1.786000,274.654354,NaN,0.000000
2011,2,27,734561,0.785263,0.173805,0.959068,NaN,NaN,NaN,3.196000,239.534292,NaN,5.334000
2011,2,28,734562,0.663171,0.126818,0.789989,NaN,NaN,NaN,1.228000,187.629146,NaN,33.022000
2011,3,1,734563,1.043250,-0.371761,0.671492,NaN,NaN,NaN,0.699000,457.902000,NaN,0.000000
2011,3,2,734564,1.054060,-0.479888,0.574168,NaN,NaN,NaN,0.393000,470.681792,NaN,0.000000
2011,3,3,734565,0.682576,-0.169316,0.513260,NaN,NaN,NaN,-2.572000,334.195500,NaN,0.000000
2011,3,4,734566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,5,734567,0.738004,0.288188,1.026190,NaN,NaN,NaN,5.089000,53.003708,NaN,26.162000
2011,3,6,734568,2.263180,-1.447980,0.815203,NaN,NaN,NaN,-2.556000,210.306229,NaN,0.000000
2011,3,7,734569,1.554010,-0.688372,0.865637,NaN,NaN,NaN,-2.880000,485.435833,NaN,0.762000
2011,3,8,734570,1.364690,-0.234324,1.130370,NaN,NaN,NaN,1.693000,377.023500,NaN,0.000000
2011,3,9,734571,0.726878,0.656936,1.383810,NaN,NaN,NaN,6.286000,51.492625,NaN,23.114000
2011,3,10,734572,0.924297,0.345535,1.269830,NaN,NaN,NaN,4.352000,46.994396,NaN,3.150000
2011,3,11,734573,1.381010,-0.280286,1.100730,NaN,NaN,NaN,1.322000,201.430750,NaN,3.048000
2011,3,12,734574,1.001240,0.244482,1.245720,NaN,NaN,NaN,5.151000,247.856188,NaN,0.000000
2011,3,13,734575,1.431950,-0.305382,1.126570,NaN,NaN,NaN,3.095000,138.004708,NaN,0.000000
2011,3,14,734576,1.924940,-0.937023,0.987915,NaN,NaN,NaN,0.407000,343.737333,NaN,0.000000
2011,3,15,734577,1.519140,-0.468583,1.050560,NaN,NaN,NaN,2.222000,85.581563,NaN,7.874000
2011,3,16,734578,1.640790,-0.409330,1.231460,NaN,NaN,NaN,6.975000,388.164896,NaN,0.000000
2011,3,17,734579,1.545700,-0.083116,1.462580,NaN,NaN,NaN,12.658000,507.453188,NaN,0.000000
2011,3,18,734580,1.076040,0.546046,1.622080,NaN,NaN,NaN,13.729000,406.193333,NaN,0.000000
2011,3,19,734581,2.218290,-0.920821,1.297470,NaN,NaN,NaN,3.814000,537.321521,NaN,0.000000
2011,3,20,734582,2.782680,-1.379860,1.402820,NaN,NaN,NaN,3.845000,429.146896,NaN,1.524000
2011,3,21,734583,1.070290,0.912596,1.982890,NaN,NaN,NaN,12.149000,398.334104,NaN,2.540000
2011,3,22,734584,2.533990,-0.775644,1.758340,NaN,NaN,NaN,4.556000,114.652917,NaN,1.524000
2011,3,23,734585,2.014440,-0.273075,1.741370,NaN,NaN,NaN,1.470000,73.232604,NaN,8.890000
2011,3,24,734586,2.310980,-0.563567,1.747420,NaN,NaN,NaN,-0.760000,512.189917,NaN,0.000000
2011,3,25,734587,1.940580,-0.152192,1.788390,NaN,NaN,NaN,-1.520000,438.257854,NaN,0.000000
2011,3,26,734588,2.608050,-1.011130,1.596920,NaN,NaN,NaN,-2.766000,540.211292,NaN,0.000000
2011,3,27,734589,2.181030,-0.679140,1.501890,NaN,NaN,NaN,-2.080000,601.490500,NaN,0.000000
2011,3,28,734590,1.808280,-0.456386,1.351900,NaN,NaN,NaN,-0.503000,485.333708,NaN,0.000000
2011,3,29,734591,1.842960,-0.709625,1.133330,NaN,NaN,NaN,1.019000,600.789021,NaN,0.000000
2011,3,30,734592,1.675880,-0.718562,0.957322,NaN,NaN,NaN,0.861000,208.356729,NaN,0.000000
2011,3,31,734593,1.849440,-0.827523,1.021920,NaN,NaN,NaN,2.481000,422.152542,NaN,0.254000
2011,4,1,734594,1.836990,-0.782533,1.054450,NaN,NaN,NaN,3.157000,360.195167,NaN,0.000000
2011,4,2,734595,1.813310,-0.749960,1.063350,NaN,NaN,NaN,3.244000,312.868667,NaN,1.524000
2011,4,3,734596,1.319640,-0.227856,1.091780,NaN,NaN,NaN,3.791000,132.489021,NaN,0.508000
2011,4,4,734597,1.007890,0.457499,1.465390,NaN,NaN,NaN,12.730000,50.262417,NaN,15.240000
2011,4,5,734598,1.664670,-0.534854,1.129820,NaN,NaN,NaN,4.451000,336.925250,NaN,0.000000
2011,4,6,734599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,7,734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,8,734601,1.727050,-0.542420,1.184630,NaN,12.556000,NaN,5.349000,129.192250,NaN,19.558000
2011,4,9,734602,1.813390,-0.549617,1.263770,NaN,11.784000,NaN,7.074000,237.307354,NaN,0.000000
2011,4,10,734603,2.214010,-0.484644,1.729370,NaN,11.381000,NaN,18.172000,476.141708,NaN,0.000000
2011,4,11,734604,1.517910,0.205701,1.723620,NaN,11.299000,NaN,17.691000,205.355542,NaN,2.286000
2011,4,12,734605,2.305800,-0.981752,1.324050,NaN,10.892000,NaN,8.053000,569.142563,NaN,0.000000
2011,4,13,734606,1.713610,-0.306243,1.407370,NaN,11.758000,NaN,9.854000,567.468771,NaN,0.000000
2011,4,14,734607,1.866820,-0.484691,1.382130,NaN,12.876000,NaN,8.985000,432.835188,NaN,0.000000
2011,4,15,734608,2.543010,-1.247620,1.295390,NaN,10.697000,NaN,6.587000,431.534250,NaN,0.254000
2011,4,16,734609,1.016320,0.466929,1.483250,NaN,10.706000,NaN,11.082000,233.971771,NaN,6.858000
2011,4,17,734610,2.086200,-0.777448,1.308760,NaN,10.371000,NaN,7.574000,557.715667,NaN,0.000000
2011,4,18,734611,1.886930,-0.738532,1.148400,NaN,10.211000,NaN,4.355000,303.350979,NaN,4.064000
2011,4,19,734612,1.144160,-0.036800,1.107360,NaN,8.255000,NaN,4.199000,87.561729,NaN,14.224000
2011,4,20,734613,1.105550,0.113008,1.218560,NaN,8.022000,NaN,7.883000,143.997792,NaN,10.922000
2011,4,21,734614,1.757690,-0.641835,1.115850,NaN,8.993000,NaN,6.253000,631.004521,NaN,0.000000
2011,4,22,734615,0.847599,0.250982,1.098580,NaN,9.133000,NaN,6.580000,112.083562,NaN,22.352000
2011,4,23,734616,1.096450,0.413012,1.509460,NaN,11.150000,NaN,18.251000,532.528312,NaN,2.794000
2011,4,24,734617,1.272000,0.001463,1.273460,NaN,14.223000,NaN,11.787000,212.909521,NaN,0.000000
2011,4,25,734618,1.094310,0.087332,1.181640,NaN,13.149000,NaN,9.412000,62.273250,NaN,39.370000
2011,4,26,734619,-0.053682,1.472850,1.419170,NaN,12.379000,NaN,16.417000,402.444750,NaN,0.762000
2011,4,27,734620,1.114990,0.374135,1.489120,NaN,15.005000,NaN,18.455000,337.088875,NaN,8.636000
2011,4,28,734621,2.214270,-0.940819,1.273450,NaN,15.198000,NaN,11.776000,321.922458,NaN,2.032000
2011,4,29,734622,1.174990,0.093102,1.268090,NaN,13.757000,NaN,10.483000,615.567271,NaN,0.000000
2011,4,30,734623,1.287940,0.063122,1.351060,NaN,13.851000,NaN,10.717000,448.013479,NaN,0.000000
2011,5,1,734624,0.982439,0.677037,1.659480,NaN,13.933000,NaN,16.244000,118.685021,NaN,2.540000
2011,5,2,734625,1.380920,0.198471,1.579390,NaN,14.357000,NaN,12.188000,214.578958,NaN,5.842000
2011,5,3,734626,0.376086,1.085660,1.461750,NaN,13.155000,NaN,7.778000,109.000021,NaN,12.192000
2011,5,4,734627,1.456690,0.137272,1.593960,NaN,12.520000,NaN,9.318000,584.028500,NaN,0.000000
2011,5,5,734628,1.261980,0.457303,1.719280,NaN,13.921000,NaN,12.291000,681.622146,NaN,0.000000
2011,5,6,734629,0.999781,0.719574,1.719350,NaN,15.146000,NaN,12.843000,326.864562,NaN,1.270000
2011,5,7,734630,1.349780,0.412042,1.761820,NaN,15.440000,NaN,14.380000,392.428042,NaN,2.032000
2011,5,8,734631,1.386970,0.311030,1.698000,NaN,16.738000,NaN,13.602000,637.882458,NaN,0.000000
2011,5,9,734632,1.928510,-0.308075,1.620430,NaN,17.644000,NaN,13.588000,708.040521,NaN,0.000000
2011,5,10,734633,1.441440,0.068718,1.510150,NaN,16.927000,NaN,15.380000,405.950229,NaN,0.000000
2011,5,11,734634,1.838270,-0.493655,1.344620,NaN,17.465000,NaN,16.554000,607.641146,NaN,0.000000
2011,5,12,734635,0.500398,0.802488,1.302890,NaN,19.164000,NaN,19.271000,553.913542,NaN,0.762000
2011,5,13,734636,0.511362,0.761919,1.273280,NaN,21.397000,NaN,21.553000,474.198896,NaN,11.430000
2011,5,14,734637,0.645786,0.427465,1.073250,NaN,21.707000,NaN,17.373000,272.358583,NaN,5.334000
2011,5,15,734638,0.501859,0.325092,0.826951,NaN,17.526000,NaN,10.630000,83.518667,NaN,4.318000
2011,5,16,734639,0.967572,-0.192351,0.775221,NaN,12.639000,NaN,7.749000,90.710750,NaN,6.350000
2011,5,17,734640,0.281265,0.778862,1.060130,NaN,11.028000,NaN,9.480000,90.361729,NaN,5.588000
2011,5,18,734641,0.142177,1.289850,1.432030,NaN,12.151000,NaN,12.117000,268.733417,NaN,8.382000
2011,5,19,734642,-2.953730,4.832610,1.878880,NaN,14.530000,NaN,15.541000,414.243083,NaN,0.762000
2011,5,20,734643,-0.714670,2.983860,2.269190,NaN,17.660000,NaN,16.946000,629.066021,NaN,0.000000
2011,5,21,734644,0.294839,2.401640,2.696480,NaN,20.346000,NaN,18.724000,634.722437,NaN,0.000000
2011,5,22,734645,-1.030480,4.045110,3.014620,NaN,21.752000,NaN,23.721000,652.647229,NaN,2.540000
2011,5,23,734646,0.126797,2.563610,2.690400,NaN,22.141000,NaN,22.241000,491.305042,NaN,2.540000
2011,5,24,734647,-0.628766,3.044410,2.415640,NaN,22.033000,NaN,19.640000,525.468938,NaN,2.540000
2011,5,25,734648,0.808578,1.429830,2.238410,NaN,20.623000,NaN,16.713000,331.994283,NaN,34.032000
2011,5,26,734649,-2.473960,4.716560,2.242600,NaN,19.467000,NaN,17.207000,263.011833,NaN,32.004000
2011,5,27,734650,-0.276989,2.253420,1.976430,NaN,18.246000,NaN,12.549000,180.742854,NaN,3.302000
2011,5,28,734651,-1.824310,4.105840,2.281520,NaN,18.049000,NaN,17.599000,416.300792,NaN,6.604000
2011,5,29,734652,-0.468148,3.165350,2.697200,NaN,20.018000,NaN,22.156000,422.669750,NaN,14.986000
2011,5,30,734653,-1.340390,4.461660,3.121280,NaN,21.905000,NaN,26.225000,692.690479,NaN,0.000000
2011,5,31,734654,-0.900126,4.350070,3.449940,NaN,24.824000,NaN,28.268000,650.029625,NaN,0.000000
2011,6,1,734655,1.669130,1.798210,3.467340,NaN,25.577000,NaN,25.219000,699.333979,NaN,0.000000
2011,6,2,734656,0.447425,2.733810,3.181230,NaN,23.888000,NaN,17.425000,712.475292,NaN,0.000000
2011,6,3,734657,0.275129,3.337600,3.612730,NaN,22.174000,NaN,18.200000,638.396958,NaN,0.000000
2011,6,4,734658,-0.137318,4.832840,4.695520,NaN,22.294000,NaN,26.229000,586.343042,NaN,0.000000
2011,6,5,734659,0.218787,4.688470,4.907260,NaN,24.406000,NaN,23.711000,631.718646,NaN,0.000000
2011,6,6,734660,-0.097810,5.247850,5.150040,NaN,24.318000,NaN,24.885000,641.506167,NaN,0.000000
2011,6,7,734661,0.926016,4.383770,5.309780,NaN,24.943000,NaN,28.264000,547.541792,NaN,0.000000
2011,6,8,734662,1.808410,3.453460,5.261870,NaN,26.315000,NaN,29.863000,591.375188,NaN,0.000000
2011,6,9,734663,1.138800,3.336780,4.475580,NaN,25.959000,NaN,23.768000,354.351437,NaN,1.016000
2011,6,10,734664,0.367894,2.740190,3.108080,NaN,22.591000,NaN,17.736000,272.153271,NaN,13.970000
2011,6,11,734665,-2.998680,5.412970,2.414290,NaN,22.399000,NaN,22.678000,525.795708,NaN,0.000000
2011,6,12,734666,0.134482,1.429810,1.564290,NaN,23.078000,NaN,17.787000,496.527333,NaN,0.000000
2011,6,13,734667,-0.614457,1.844210,1.229750,NaN,22.162000,NaN,19.393000,697.671979,NaN,0.000000
2011,6,14,734668,-1.515620,2.347180,0.831559,NaN,21.398000,NaN,17.808000,666.486750,NaN,0.000000
2011,6,15,734669,-3.541050,4.041610,0.500570,NaN,20.635000,NaN,18.889000,457.149646,NaN,0.254000
2011,6,16,734670,0.043567,0.165751,0.209319,NaN,20.523000,NaN,19.912000,366.349083,NaN,2.794000
2011,6,17,734671,-1.955720,2.306570,0.350854,NaN,20.899000,NaN,21.473000,569.510417,NaN,3.048000
2011,6,18,734672,-6.936720,7.780890,0.844170,NaN,21.928000,NaN,22.320000,546.202708,NaN,0.000000
2011,6,19,734673,1.083820,0.293879,1.377700,NaN,22.445000,NaN,21.285000,256.576563,NaN,6.604000
2011,6,20,734674,1.081180,0.876100,1.957280,NaN,21.805000,NaN,21.726000,269.557813,NaN,0.000000
2011,6,21,734675,0.742613,1.954740,2.697350,NaN,22.089000,NaN,25.266000,502.078167,NaN,2.794000
2011,6,22,734676,2.240230,0.971214,3.211450,NaN,23.041000,NaN,23.883000,539.980146,NaN,5.588000
2011,6,23,734677,0.338781,3.619820,3.958600,NaN,23.004000,NaN,21.834000,331.795479,NaN,0.000000
2011,6,24,734678,2.460230,2.338820,4.799040,NaN,21.913000,NaN,18.920000,213.183042,NaN,1.524000
2011,6,25,734679,1.193440,4.595580,5.789030,NaN,20.794000,NaN,19.957000,491.425500,NaN,0.000000
2011,6,26,734680,0.419011,5.669550,6.088560,NaN,21.042000,NaN,21.460000,617.939375,NaN,0.000000
2011,6,27,734681,-1.362440,7.687500,6.325060,NaN,21.501000,NaN,23.142000,524.882229,NaN,0.000000
2011,6,28,734682,-2.600050,9.012070,6.412030,NaN,22.301000,NaN,23.680000,669.504354,NaN,0.000000
2011,6,29,734683,1.969310,3.992470,5.961770,NaN,22.121000,NaN,21.016000,684.701958,NaN,0.000000
2011,6,30,734684,-1.732210,7.410430,5.678210,NaN,22.097000,NaN,22.696000,585.436417,NaN,0.000000
2011,7,1,734685,-1.639380,6.924410,5.285040,NaN,22.137000,NaN,24.203000,650.767458,NaN,0.000000
2011,7,2,734686,-1.171670,6.162660,4.990990,NaN,22.796000,NaN,27.313000,525.867438,NaN,0.000000
2011,7,3,734687,-1.327400,5.599940,4.272540,NaN,23.698000,NaN,25.622000,654.564062,NaN,0.000000
2011,7,4,734688,-2.557010,6.571730,4.014730,NaN,24.382000,NaN,24.779000,680.019333,NaN,0.000000
2011,7,5,734689,-2.976350,7.320640,4.344290,NaN,23.985000,NaN,26.152000,681.877896,NaN,0.000000
2011,7,6,734690,-2.774690,7.403360,4.628670,NaN,23.928000,NaN,26.540000,394.584687,NaN,0.000000
2011,7,7,734691,-3.611360,8.138750,4.527390,NaN,23.962000,NaN,24.107000,496.458563,NaN,6.858000
2011,7,8,734692,-3.284500,7.726310,4.441810,NaN,23.648000,NaN,23.716000,616.552479,NaN,0.254000
2011,7,9,734693,-3.348080,7.854520,4.506440,NaN,23.664000,NaN,25.356000,678.336833,NaN,0.000000
2011,7,10,734694,-3.395250,7.972280,4.577030,NaN,23.892000,NaN,27.069000,670.367979,NaN,0.000000
2011,7,11,734695,1.593800,2.790510,4.384310,NaN,24.206000,NaN,25.528000,255.134833,NaN,8.636000
2011,7,12,734696,-1.015480,5.657870,4.642390,NaN,24.124000,NaN,27.057000,557.857125,NaN,0.000000
2011,7,13,734697,-5.099360,9.703310,4.603950,NaN,24.253000,NaN,22.873000,616.200417,NaN,0.000000
2011,7,14,734698,-4.434230,9.327410,4.893180,NaN,23.597000,NaN,22.579000,643.380229,NaN,0.000000
2011,7,15,734699,-3.817090,9.145430,5.328350,NaN,23.043000,NaN,23.582000,559.588438,NaN,0.000000
2011,7,16,734700,-1.717330,8.121750,6.404420,NaN,23.261000,NaN,25.883000,637.701167,NaN,0.000000
2011,7,17,734701,-0.512425,8.230890,7.718460,NaN,23.804000,NaN,27.380000,632.146938,NaN,0.000000
2011,7,18,734702,1.528560,7.150810,8.679370,NaN,24.577000,NaN,26.340000,322.606042,NaN,18.792000
2011,7,19,734703,-1.443650,11.022800,9.579150,NaN,24.740000,NaN,27.217000,530.150354,NaN,0.000000
2011,7,20,734704,-0.737749,10.852900,10.115200,NaN,25.268000,NaN,28.358000,524.710792,NaN,29.972000
2011,7,21,734705,-0.209059,11.185700,10.976600,NaN,25.931000,NaN,31.372000,628.750604,NaN,0.000000
2011,7,22,734706,3.326890,7.207390,10.534300,NaN,26.661000,NaN,27.074000,324.941458,NaN,30.734000
2011,7,23,734707,2.261980,8.150950,10.412900,NaN,25.915000,NaN,26.089000,422.832167,NaN,45.210000
2011,7,24,734708,-0.496294,10.158500,9.662250,NaN,25.634000,NaN,26.617000,452.641937,NaN,0.000000
2011,7,25,734709,-1.271990,9.875620,8.603630,NaN,25.889000,NaN,26.258000,527.476104,NaN,0.000000
2011,7,26,734710,-3.702440,11.406700,7.704280,NaN,25.833000,NaN,25.415000,615.560104,NaN,0.000000
2011,7,27,734711,-1.412230,8.690440,7.278210,NaN,25.235000,NaN,25.065000,497.999271,NaN,0.000000
2011,7,28,734712,-0.112099,7.495310,7.383210,NaN,25.089000,NaN,27.910000,369.566688,NaN,0.508000
2011,7,29,734713,0.696525,6.204800,6.901320,NaN,25.558000,NaN,26.131000,248.464188,NaN,8.890000
2011,7,30,734714,-2.059020,8.750710,6.691700,NaN,25.438000,NaN,26.505000,653.447354,NaN,0.000000
2011,7,31,734715,-2.373650,8.934070,6.560420,NaN,25.605000,NaN,27.469000,635.739750,NaN,0.000000
2011,8,1,734716,-3.224470,9.519120,6.294650,NaN,25.766000,NaN,25.812000,415.423125,NaN,3.810000
2011,8,2,734717,-1.043870,7.627090,6.583220,NaN,25.535000,NaN,26.631000,331.970438,NaN,0.508000
2011,8,3,734718,1.819410,4.809040,6.628450,NaN,25.494000,NaN,25.312000,220.334229,NaN,4.318000
2011,8,4,734719,-1.531020,8.214220,6.683200,NaN,25.179000,NaN,24.320000,396.962188,NaN,0.000000
2011,8,5,734720,-1.205060,7.987940,6.782880,NaN,24.935000,NaN,25.098000,586.838021,NaN,0.000000
2011,8,6,734721,-0.534340,7.201080,6.666740,NaN,25.125000,NaN,25.798000,394.064437,NaN,16.764000
2011,8,7,734722,-1.135950,7.532780,6.396830,NaN,25.409000,NaN,25.337000,389.594000,NaN,5.588000
2011,8,8,734723,-0.591570,6.656060,6.064490,NaN,25.410000,NaN,24.616000,466.974271,NaN,0.762000
2011,8,9,734724,-0.891377,6.409070,5.517700,NaN,25.254000,NaN,23.420000,501.817417,NaN,2.286000
2011,8,10,734725,-0.733637,5.604060,4.870420,NaN,24.647000,NaN,21.566000,526.320312,NaN,0.000000
2011,8,11,734726,-2.584230,6.924070,4.339840,NaN,23.359000,NaN,20.705000,565.552104,NaN,0.000000
2011,8,12,734727,-6.392180,10.787800,4.395590,NaN,22.821000,NaN,22.094000,587.858521,NaN,0.000000
2011,8,13,734728,-3.191280,8.051600,4.860320,NaN,23.056000,NaN,23.941000,562.395937,NaN,0.000000
2011,8,14,734729,1.718250,2.978860,4.697110,NaN,23.225000,NaN,19.368000,126.778479,NaN,29.972000
2011,8,15,734730,-2.338230,7.679070,5.340830,NaN,22.269000,NaN,22.142000,459.563771,NaN,5.842000
2011,8,16,734731,-2.411540,8.164010,5.752480,NaN,22.283000,NaN,22.226000,608.202729,NaN,0.254000
2011,8,17,734732,-3.402580,9.622040,6.219460,NaN,22.474000,NaN,23.246000,570.871667,NaN,0.254000
2011,8,18,734733,-2.789330,9.458950,6.669620,NaN,22.855000,NaN,24.095000,506.647396,NaN,0.000000
2011,8,19,734734,-1.682290,8.628710,6.946420,NaN,23.173000,NaN,23.548000,556.446479,NaN,0.000000
2011,8,20,734735,-1.091800,8.426320,7.334520,NaN,23.359000,NaN,23.863000,367.410854,NaN,0.000000
2011,8,21,734736,-1.109970,8.477050,7.367080,NaN,23.599000,NaN,22.327000,324.846604,NaN,3.556000
2011,8,22,734737,-1.920240,8.804880,6.884640,NaN,22.706000,NaN,19.427000,538.664042,NaN,0.000000
2011,8,23,734738,-0.422745,7.455810,7.033060,NaN,22.080000,NaN,22.134000,534.968833,NaN,0.000000
2011,8,24,734739,1.299940,5.755860,7.055800,NaN,21.929000,NaN,24.367000,494.169750,NaN,4.826000
2011,8,25,734740,-1.748000,8.230860,6.482860,NaN,22.695000,NaN,22.462000,389.008062,NaN,1.016000
2011,8,26,734741,-1.503750,7.400370,5.896620,NaN,22.733000,NaN,21.345000,544.505646,NaN,0.508000
2011,8,27,734742,-2.079250,7.560830,5.481580,NaN,22.597000,NaN,21.789000,519.876042,NaN,0.254000
2011,8,28,734743,-1.526200,6.480710,4.954520,NaN,22.073000,NaN,21.004000,418.558312,NaN,0.000000
2011,8,29,734744,-1.761650,6.387200,4.625560,NaN,21.157000,NaN,19.926000,561.986063,NaN,0.254000
2011,8,30,734745,-2.908570,7.535220,4.626650,NaN,21.305000,NaN,20.957000,458.603187,NaN,0.000000
2011,8,31,734746,-0.703495,5.336310,4.632810,NaN,21.347000,NaN,22.049000,330.946438,NaN,0.508000
2011,9,1,734747,0.647862,4.280270,4.928140,NaN,22.124000,NaN,26.483000,421.234771,NaN,0.000000
2011,9,2,734748,0.219259,4.609370,4.828630,NaN,23.498000,NaN,28.327000,471.851313,NaN,0.000000
2011,9,3,734749,-3.043450,7.518960,4.475520,NaN,24.468000,NaN,27.811000,493.749583,NaN,0.254000
2011,9,4,734750,0.639566,3.116800,3.756370,NaN,24.227000,NaN,22.277000,182.768438,NaN,9.144000
2011,9,5,734751,0.395397,2.715620,3.111010,NaN,22.046000,NaN,16.669000,163.539896,NaN,0.000000
2011,9,6,734752,-1.698670,4.808150,3.109480,NaN,19.573000,NaN,16.008000,246.779896,NaN,0.000000
2011,9,7,734753,1.598120,1.696040,3.294160,NaN,18.680000,NaN,16.646000,59.688479,NaN,30.480000
2011,9,8,734754,0.031754,3.618630,3.650380,NaN,18.712000,NaN,19.159000,228.797812,NaN,21.336000
2011,9,9,734755,-0.519459,4.423630,3.904170,NaN,19.519000,NaN,19.809000,299.463708,NaN,11.176000
2011,9,10,734756,1.074290,3.053950,4.128240,NaN,20.035000,NaN,19.629000,160.931542,NaN,2.540000
2011,9,11,734757,-1.769220,6.276680,4.507460,NaN,20.534000,NaN,21.067000,438.271271,NaN,0.762000
2011,9,12,734758,-2.153350,6.998250,4.844900,NaN,20.939000,NaN,21.951000,496.895583,NaN,1.524000
2011,9,13,734759,-0.715695,5.884430,5.168730,NaN,21.475000,NaN,22.822000,472.138875,NaN,0.508000
2011,9,14,734760,0.411523,3.754140,4.165660,NaN,21.490000,NaN,17.089000,216.531313,NaN,2.794000
2011,9,15,734761,0.829556,2.201810,3.031360,NaN,19.811000,NaN,12.705000,479.209771,NaN,0.254000
2011,9,16,734762,0.459552,1.835750,2.295310,NaN,18.050000,NaN,12.239000,251.007375,NaN,0.000000
2011,9,17,734763,0.502352,1.486460,1.988810,NaN,17.079000,NaN,15.262000,380.933646,NaN,0.000000
2011,9,18,734764,0.297206,1.529640,1.826840,NaN,17.062000,NaN,16.726000,475.062125,NaN,0.000000
2011,9,19,734765,1.980190,-0.330861,1.649320,NaN,17.648000,NaN,17.990000,86.655104,NaN,4.318000
2011,9,20,734766,-0.560191,1.978370,1.418170,NaN,18.048000,NaN,18.148000,274.018021,NaN,0.000000
2011,9,21,734767,0.699561,0.532315,1.231880,NaN,18.539000,NaN,19.874000,195.615625,NaN,0.508000
2011,9,22,734768,-2.954540,3.891840,0.937299,NaN,18.970000,NaN,18.059000,280.793667,NaN,0.000000
2011,9,23,734769,-1.340940,1.961160,0.620221,NaN,18.477000,NaN,13.977000,75.178167,NaN,20.574000
2011,9,24,734770,-0.257527,0.648331,0.390805,NaN,17.398000,NaN,14.641000,237.042292,NaN,0.000000
