year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,21,731967,0.405476,-0.176526,0.228951,5.380000,-15.447000,0.196566,-27.400000,138.128421,4.577755,0.000000
2004,1,22,731968,0.195107,-0.025069,0.170039,5.373000,-15.731000,0.208275,-29.256000,140.406750,4.713939,0.000000
2004,1,23,731969,0.183647,-0.065217,0.118430,5.375000,-15.891000,0.159695,-31.417000,183.793333,5.588638,0.000000
2004,1,24,731970,0.215456,-0.068191,0.147265,5.371000,-16.203000,0.157623,-31.002000,153.353622,6.362267,0.000000
2004,1,25,731971,0.243529,-0.043278,0.200251,5.356000,-16.728000,0.169328,-28.863000,44.223915,6.132367,0.000000
2004,1,26,731972,0.101963,0.000388,0.102351,5.340000,-16.178000,0.175916,-31.063000,61.671757,2.285703,0.000000
2004,1,27,731973,0.069368,-0.022916,0.046453,5.339000,-15.919000,0.157520,-32.161000,120.423846,3.248138,0.000000
2004,1,28,731974,0.116006,-0.070648,0.045358,5.335000,-16.369000,0.156425,-29.121000,101.815324,4.346751,0.000000
2004,1,29,731975,0.132154,-0.063174,0.068980,5.312000,-15.021000,0.184728,-26.787000,105.661975,5.173265,0.000000
2004,1,30,731976,0.200469,-0.054016,0.146453,5.290000,-13.311000,0.225613,-20.278000,95.434021,5.210845,0.000000
2004,1,31,731977,0.197494,-0.053809,0.143685,5.285000,-12.804000,0.438939,-21.961000,74.494750,3.787542,0.000000
2004,2,1,731978,0.119152,0.062864,0.182016,5.297000,-12.254000,0.235891,-20.207000,52.690729,2.954812,0.000000
2004,2,2,731979,0.301399,-0.113333,0.188065,5.311000,-11.770000,0.268899,-19.250000,106.881625,1.902049,0.000000
2004,2,3,731980,0.272694,-0.083060,0.189634,5.335000,-11.150000,0.307826,-18.015000,88.739875,4.665118,0.000000
2004,2,4,731981,0.263685,-0.098656,0.165029,5.340000,-11.029000,0.309927,-19.001000,130.071500,3.960189,0.000000
2004,2,5,731982,0.131349,0.026014,0.157363,5.366000,-10.624000,0.282092,-20.031000,132.030809,7.022050,0.000000
2004,2,6,731983,0.343943,-0.063971,0.279973,5.377000,-11.374000,0.317682,-11.514000,92.916023,6.588916,0.000000
2004,2,7,731984,0.109757,0.198818,0.308575,5.372000,-10.531000,0.642746,-11.206000,68.391813,3.902868,0.000000
2004,2,8,731985,0.185657,0.049042,0.234699,5.375000,-10.008000,0.460549,-17.893000,144.816729,3.107546,0.000000
2004,2,9,731986,0.354974,-0.045011,0.309963,5.392000,-10.332000,0.528786,-14.354000,74.142042,6.284189,0.000000
2004,2,10,731987,0.483336,-0.313470,0.169866,5.390000,-10.863000,0.405045,-23.860000,147.300229,3.026158,0.000000
2004,2,11,731988,0.345771,0.049691,0.395462,5.388000,-10.922000,0.438474,-13.378000,93.660646,6.212036,0.000000
2004,2,12,731989,0.511292,-0.360270,0.151022,5.398000,-11.142000,0.662927,-26.508000,152.910833,4.139123,0.000000
2004,2,13,731990,0.374579,-0.267272,0.107307,5.403000,-11.068000,0.284852,-28.673000,164.996542,6.763779,0.000000
2004,2,14,731991,0.323463,-0.181898,0.141566,5.384000,-12.496000,0.261817,-26.098000,143.688500,7.345582,0.000000
2004,2,15,731992,0.382546,-0.121280,0.261265,5.355000,-12.674000,0.311983,-17.555000,140.821687,5.002072,0.000000
2004,2,16,731993,0.384706,-0.174299,0.210407,5.344000,-11.276000,0.412674,-18.710000,83.272292,6.059911,0.000000
2004,2,17,731994,0.220136,0.005268,0.225404,5.348000,-11.077000,0.345394,-16.075000,149.630812,3.308553,0.000000
2004,2,18,731995,0.317167,-0.045020,0.272147,5.352000,-9.953000,0.439701,-11.792000,126.687542,6.628705,0.000000
2004,2,19,731996,0.187899,0.026345,0.214244,5.357000,-9.295000,0.475864,-15.865000,99.223333,5.535392,0.000000
2004,2,20,731997,0.167097,-0.064911,0.102185,5.378000,-10.055000,0.348730,-24.781000,107.300438,4.054500,0.000000
2004,2,21,731998,0.271120,-0.099728,0.171392,5.389000,-10.325000,0.221011,-18.233000,200.696750,3.841864,0.000000
2004,2,22,731999,0.368702,-0.055437,0.313265,5.415000,-9.037000,0.394099,-4.705000,300.669581,9.074805,4.290000
2004,2,23,732000,0.416819,-0.208406,0.208413,5.367000,-8.513000,1.135901,-15.204000,121.469396,8.563899,0.000000
2004,2,24,732001,0.207015,0.082100,0.289116,5.436000,-6.717000,0.391739,-7.559000,48.033500,5.149176,0.000000
2004,2,25,732002,0.138129,0.145333,0.283462,5.451000,-6.179000,0.247385,-7.122000,67.381479,1.479791,0.000000
2004,2,26,732003,0.239820,0.024741,0.264561,5.459000,-5.646000,0.229426,-8.017000,33.340313,1.625353,0.000000
2004,2,27,732004,0.224628,0.040054,0.264682,5.472000,-5.539000,0.243064,-7.990000,77.064562,0.961704,0.000000
2004,2,28,732005,0.261151,0.013470,0.274622,5.485000,-5.689000,0.242952,-8.317000,81.874771,1.895146,0.192000
2004,2,29,732006,0.227369,0.074083,0.301451,5.494000,-5.972000,0.370503,-7.316000,71.435021,3.825198,0.000000
2004,3,1,732007,0.463249,-0.318401,0.144848,5.546000,-6.676000,0.427801,-21.876000,227.497312,2.974164,0.000000
2004,3,2,732008,0.690992,-0.563405,0.127587,5.566000,-7.278000,0.383245,-23.950000,244.192187,10.070432,0.000000
2004,3,3,732009,0.555387,-0.345290,0.210097,5.544000,-9.026000,0.359344,-18.623000,255.134125,12.242711,0.000000
2004,3,4,732010,0.485177,-0.288320,0.196857,5.530000,-8.595000,0.861629,-20.444000,260.513521,12.142534,0.000000
2004,3,5,732011,0.228836,0.103542,0.332378,5.507000,-8.290000,0.757661,-12.180000,157.637778,11.865990,0.000000
2004,3,6,732012,0.275736,0.097458,0.373194,5.480000,-8.752000,0.656194,-9.969000,286.540024,5.844690,0.000000
2004,3,7,732013,0.323649,0.114760,0.438409,5.476000,-7.598000,0.813195,-4.791000,114.237864,10.722246,0.000000
2004,3,8,732014,0.436468,0.052309,0.488777,5.479000,-6.771000,1.113998,-0.051000,157.021471,4.427640,2.530000
2004,3,9,732015,0.600149,-0.426563,0.173585,5.528000,-6.540000,2.578984,-21.931000,248.592521,3.933243,0.000000
2004,3,10,732016,0.427287,-0.273662,0.153625,5.532000,-5.846000,0.528055,-23.296000,162.831958,10.429266,0.000000
2004,3,11,732017,0.410363,-0.096893,0.313470,5.514000,-8.649000,0.436137,-11.408000,384.662211,6.393538,0.500000
2004,3,12,732018,0.258373,0.080385,0.338758,5.495000,-8.353000,1.276391,-9.404000,236.022278,13.004893,0.000000
2004,3,13,732019,0.338845,-0.029097,0.309749,5.501000,-7.189000,0.854399,-10.505000,355.276571,7.873427,0.484000
2004,3,14,732020,0.393414,-0.163704,0.229710,5.510000,-6.887000,1.859957,-16.038000,225.068604,14.008660,0.000000
2004,3,15,732021,0.248473,0.035921,0.284393,5.508000,-7.012000,0.684990,-10.892000,273.476667,9.276240,0.500000
2004,3,16,732022,0.254922,0.012620,0.267543,5.507000,-7.280000,0.781034,-11.632000,267.878000,10.791492,0.250000
2004,3,17,732023,0.429348,-0.140464,0.288884,5.509000,-6.873000,0.711238,-9.743000,282.953156,10.483576,0.000000
2004,3,18,732024,0.049600,0.172218,0.221818,5.509000,-6.734000,1.223511,-15.448000,198.364396,11.592766,0.000000
2004,3,19,732025,0.195560,-0.000743,0.194817,5.506000,-6.879000,0.610350,-17.657000,337.137333,8.119597,0.000000
2004,3,20,732026,0.506777,-0.240675,0.266101,5.510000,-7.201000,1.126240,-11.922000,311.897289,14.496452,0.000000
2004,3,21,732027,0.356234,-0.128081,0.228152,5.505000,-7.788000,0.984335,-15.383000,364.576149,10.321280,0.000000
2004,3,22,732028,0.566090,-0.275109,0.290981,5.506000,-6.959000,1.012872,-10.425000,207.359533,15.887201,0.000000
2004,3,23,732029,0.312163,0.017669,0.329831,5.490000,-8.130000,1.732898,-8.169000,397.535694,7.740069,0.000000
2004,3,24,732030,0.511557,-0.317751,0.193806,5.491000,-6.436000,2.081403,-19.668000,363.899021,12.130008,0.000000
2004,3,25,732031,0.261033,-0.017693,0.243340,5.528000,-6.730000,0.783134,-17.634000,389.925083,15.333884,0.000000
2004,3,26,732032,0.445075,-0.036903,0.408171,5.518000,-8.363000,1.225602,-8.372000,64.897333,16.496876,0.000000
2004,3,27,732033,0.627810,-0.095500,0.532310,5.566000,-5.921000,0.563266,-2.156000,83.429771,2.607687,2.250000
2004,3,28,732034,0.483996,-0.023898,0.460098,5.667000,-5.473000,0.190756,-8.452000,487.401744,2.852021,0.250000
2004,3,29,732035,0.566742,0.073277,0.640020,5.627000,-3.555000,1.476452,1.952000,564.333559,16.401690,0.000000
2004,3,30,732036,0.890544,-0.196323,0.694220,5.787000,-1.995000,5.959514,5.106000,435.865533,16.372459,0.000000
2004,3,31,732037,0.527691,0.163830,0.691522,5.978000,-0.566000,5.986866,4.522000,425.393522,16.626442,0.000000
2004,4,1,732038,0.422928,0.214115,0.637043,6.046000,-1.362000,6.098970,0.794000,449.870568,16.416533,0.000000
2004,4,2,732039,0.571047,-0.033684,0.537362,6.430000,-1.680000,4.876371,-5.572000,382.210370,13.685949,0.004000
2004,4,3,732040,0.686595,0.009758,0.696353,6.119000,-1.124000,2.900215,3.867000,421.590083,14.808489,0.000000
2004,4,4,732041,0.475112,0.272853,0.747965,6.261000,-0.579000,5.896339,6.860000,497.656775,16.922602,0.000000
2004,4,5,732042,0.397687,0.274331,0.672018,6.555000,-0.935000,7.254458,1.121000,451.126436,16.958527,0.000000
2004,4,6,732043,0.772490,-0.223280,0.549211,7.472000,-1.262000,3.165906,-6.676000,320.735297,14.541354,0.000000
2004,4,7,732044,0.383674,0.106828,0.490501,7.579000,-1.664000,0.919635,-10.255000,321.981708,9.974369,0.000000
2004,4,8,732045,0.515368,-0.039094,0.476274,7.528000,-2.060000,1.294743,-11.402000,459.873708,13.107146,0.006000
2004,4,9,732046,0.444194,0.092296,0.536490,7.455000,-3.355000,1.625919,-7.958000,478.607442,19.624111,0.000000
2004,4,10,732047,0.530538,0.061479,0.592017,7.402000,-2.935000,2.475427,-3.622000,516.213273,18.066662,0.000000
2004,4,11,732048,0.438791,0.151599,0.590391,7.328000,-2.795000,4.045705,-2.452000,290.471636,19.840771,1.000000
2004,4,12,732049,1.109130,-0.662598,0.446528,7.546000,-2.297000,2.232557,-9.560000,531.159864,10.910094,0.000000
2004,4,13,732050,0.607813,-0.165252,0.442562,7.436000,-3.362000,2.088451,-9.306000,517.657000,20.906023,0.000000
2004,4,14,732051,0.337001,0.166928,0.503930,7.311000,-3.831000,1.966728,-5.159000,475.699875,20.551950,0.000000
2004,4,15,732052,0.321602,0.206330,0.527932,7.084000,-3.592000,2.614625,-3.343000,386.661161,16.034546,1.000000
2004,4,16,732053,0.328025,0.171461,0.499485,7.143000,-2.588000,1.893632,-4.634000,699.053657,10.245611,0.020000
2004,4,17,732054,0.404413,0.112741,0.517154,7.043000,-3.022000,3.346998,-3.011000,244.771889,21.420700,1.000000
2004,4,18,732055,0.539728,0.044142,0.583870,7.025000,-2.422000,1.198758,2.281000,434.024521,7.322429,0.169000
2004,4,19,732056,0.336999,0.222039,0.559038,7.018000,-2.027000,4.159241,-1.417000,267.651463,17.765669,0.500000
2004,4,20,732057,0.548901,-0.011662,0.537239,7.136000,-1.640000,1.698748,-6.913000,547.813000,9.021530,0.012000
2004,4,21,732058,0.377238,0.287830,0.665068,7.093000,-2.154000,2.640584,-3.627000,205.669109,22.223173,0.000000
2004,4,22,732059,0.419536,0.274886,0.694422,7.259000,-1.576000,1.636978,-3.753000,539.116614,7.833752,2.771000
2004,4,23,732060,0.806089,0.072127,0.878216,7.129000,-2.149000,2.829222,5.500000,366.526311,19.912731,0.175000
2004,4,24,732061,0.267443,0.432372,0.699815,7.185000,-1.233000,5.511471,-3.954000,261.410450,13.270149,0.250000
2004,4,25,732062,0.428907,0.269558,0.698465,7.405000,-1.177000,1.379027,-2.714000,612.464489,8.788284,0.288000
2004,4,26,732063,0.296383,0.429368,0.725751,7.426000,-1.607000,3.829085,0.183000,220.806312,23.114267,1.500000
2004,4,27,732064,0.181456,0.354835,0.536292,7.519000,-0.927000,2.107599,-8.167000,539.747917,8.178912,0.250000
2004,4,28,732065,0.383354,0.183371,0.566725,7.549000,-1.013000,1.180388,-4.771000,648.490073,22.178879,0.000000
2004,4,29,732066,0.478088,0.063970,0.542059,7.590000,-1.194000,3.009678,-4.586000,668.453378,22.489864,0.000000
2004,4,30,732067,0.414810,0.111682,0.526492,7.612000,-1.310000,2.622990,-3.724000,710.515025,21.001640,0.000000
2004,5,1,732068,0.562911,0.049469,0.612380,7.489000,-1.382000,2.981862,2.624000,743.030816,23.893965,0.000000
2004,5,2,732069,0.164704,0.432429,0.597133,7.521000,-1.201000,6.533492,-0.626000,284.588489,23.115162,3.000000
2004,5,3,732070,0.377367,0.266067,0.643434,7.539000,-0.773000,1.784486,-2.440000,600.431500,10.667075,0.000000
2004,5,4,732071,0.440762,0.308804,0.749566,7.630000,-0.876000,3.931497,-1.601000,180.807349,23.912575,0.000000
2004,5,5,732072,0.552331,0.225727,0.778059,7.678000,-0.724000,1.232666,-4.393000,440.947822,6.490194,0.163710
2004,5,6,732073,0.318340,0.605609,0.923949,7.714000,-1.092000,2.412425,-1.951000,538.704925,16.934221,0.047000
2004,5,7,732074,0.468981,0.556078,1.025060,7.651000,-1.049000,3.505943,-0.966000,592.636595,18.008812,0.000000
2004,5,8,732075,0.964993,-0.039674,0.925319,7.624000,-0.721000,3.125749,-4.016000,173.318811,17.776464,0.250000
2004,5,9,732076,0.753787,0.076524,0.830311,7.655000,-0.343000,0.582306,-5.915000,521.174500,5.192089,0.676000
2004,5,10,732077,0.396546,0.508549,0.905096,7.689000,-0.783000,1.637239,-1.318000,785.011667,19.459078,0.156000
2004,5,11,732078,0.399778,0.397555,0.797333,7.996000,-0.458000,3.037661,-2.412000,576.520512,21.837065,0.000000
2004,5,12,732079,0.247390,0.489959,0.737349,7.908000,-0.465000,2.976809,-0.617000,778.159710,19.845089,2.280000
2004,5,13,732080,0.429920,0.231461,0.661381,8.078000,-0.197000,2.618881,0.997000,417.222919,19.698816,1.250000
2004,5,14,732081,-0.072042,0.674029,0.601986,8.157000,-0.076000,2.019712,0.992000,353.380837,12.081445,0.750000
2004,5,15,732082,-0.247872,0.945942,0.698070,9.066000,0.295000,1.751793,4.615000,629.171545,12.244052,0.000000
2004,5,16,732083,-0.881632,1.676930,0.795293,9.280000,0.761000,6.441962,6.886000,517.292667,22.135363,1.500000
2004,5,17,732084,-0.268778,1.227790,0.959011,10.694000,2.661000,5.692480,10.657000,405.264935,19.997774,0.000000
2004,5,18,732085,-1.336090,2.244760,0.908669,10.501000,1.304000,10.964616,2.128000,664.435792,15.265393,0.000000
2004,5,19,732086,-0.912544,1.825950,0.913402,10.600000,1.057000,3.827928,-2.038000,688.404562,26.428947,0.000000
2004,5,20,732087,-0.814577,1.942520,1.127940,11.013000,0.899000,3.408242,2.807000,686.563229,27.423714,0.000000
2004,5,21,732088,-0.874298,2.163120,1.288820,11.244000,1.090000,6.319138,5.013000,641.044896,26.958612,0.000000
2004,5,22,732089,-0.555257,1.337337,0.782080,11.515000,1.203000,7.302910,3.645000,520.781083,25.035379,0.000000
2004,5,23,732090,-0.836377,1.932773,1.096395,11.648000,1.696000,5.113110,1.193000,702.930604,20.329735,0.000000
2004,5,24,732091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,25,732092,-1.783340,3.514310,1.730980,12.556000,2.679000,7.033446,5.510000,469.181042,21.713581,0.000000
2004,5,26,732093,-2.188730,4.095630,1.906900,12.792000,4.297000,6.554260,7.558000,546.152234,18.193506,0.000000
2004,5,27,732094,-1.486090,3.649420,2.163320,13.175000,6.147000,9.016660,11.544000,503.551542,22.363998,0.000000
2004,5,28,732095,-2.142820,4.569250,2.426430,13.278000,8.167000,11.331656,15.519000,652.839229,19.170544,0.000000
2004,5,29,732096,-0.121585,2.594640,2.473060,13.320000,8.428000,16.138868,13.246000,219.817000,25.122175,3.270000
2004,5,30,732097,-1.642610,4.086490,2.443880,13.557000,7.312000,10.894717,10.582000,441.970563,7.081720,0.000000
2004,5,31,732098,-2.566680,4.590290,2.023620,13.590000,7.116000,6.588886,7.518000,605.808188,16.641924,0.000000
2004,6,1,732099,-2.257260,4.144730,1.887470,14.499000,7.670000,5.946382,11.328000,701.700479,23.852245,0.000000
2004,6,2,732100,-1.874570,3.697770,1.823200,14.512000,8.811000,9.295748,15.778000,556.666698,27.982218,0.000000
2004,6,3,732101,-2.650580,4.267920,1.617340,14.868000,9.959000,13.434072,15.341000,612.107021,19.410225,0.760000
2004,6,4,732102,-3.901910,5.168270,1.266360,15.164000,8.069000,13.812665,8.099000,564.659625,23.957390,0.000000
2004,6,5,732103,-2.787780,3.998460,1.210670,15.645000,8.310000,4.939885,9.201000,474.530583,21.773277,0.000000
2004,6,6,732104,0.234238,0.851664,1.085900,16.053000,6.888000,7.587977,4.083000,100.878812,17.898918,18.960000
2004,6,7,732105,-3.957990,5.043600,1.085610,18.152000,7.076000,1.666336,4.809000,724.692854,3.148315,0.969000
2004,6,8,732106,-4.089160,5.289940,1.200780,19.721000,7.662000,4.825717,10.878000,610.195229,28.585697,0.000000
2004,6,9,732107,-2.423550,3.682020,1.258470,18.712000,9.599000,9.713859,14.451000,758.417045,23.425631,0.000000
2004,6,10,732108,-1.568500,2.846360,1.277860,18.787000,10.449000,13.271998,15.731000,322.138689,27.684860,0.000000
2004,6,11,732109,-2.471240,3.616810,1.145570,19.743000,9.140000,13.331310,8.981000,306.429146,11.624992,1.000000
2004,6,12,732110,-3.640560,4.759880,1.119320,19.930000,8.036000,3.619074,7.997000,585.609438,11.204313,1.124000
2004,6,13,732111,-4.155200,5.349530,1.194320,20.484000,9.067000,7.357895,10.701000,576.332783,22.942846,0.000000
2004,6,14,732112,-2.929320,4.215380,1.286050,20.394000,9.782000,9.471074,12.626000,445.883844,25.049717,0.000000
2004,6,15,732113,-3.036340,4.237610,1.201260,20.490000,9.287000,9.617116,6.327000,332.992229,16.589025,0.000000
2004,6,16,732114,-4.150830,5.450490,1.299650,20.743000,7.653000,3.029911,8.560000,478.681688,11.877357,0.000000
2004,6,17,732115,-3.613710,5.076820,1.463110,20.404000,10.461000,7.538757,13.626000,628.817896,18.350115,0.000000
2004,6,18,732116,-1.825790,3.360780,1.534980,20.455000,10.506000,13.553479,14.456000,322.113083,24.301445,0.500000
2004,6,19,732117,-1.432150,2.902530,1.470380,20.636000,8.560000,10.797729,9.502000,206.349771,12.467834,9.080000
2004,6,20,732118,-2.978290,4.465290,1.487000,21.095000,7.868000,2.803180,8.304000,412.955979,7.395718,5.595000
2004,6,21,732119,-3.921040,5.385790,1.464750,21.310000,7.634000,3.089737,5.824000,447.082000,15.555087,0.480000
2004,6,22,732120,-3.679730,5.207160,1.527430,21.252000,7.301000,3.592633,5.967000,525.172915,16.565939,0.852000
2004,6,23,732121,-1.326700,3.006150,1.679450,21.160000,6.454000,3.562502,6.015000,167.448792,19.566326,3.250000
2004,6,24,732122,-2.582110,4.711260,2.129150,21.010000,8.539000,0.893766,10.158000,374.113821,6.052524,2.188000
2004,6,25,732123,-2.527840,4.899310,2.371470,21.033000,11.201000,3.585797,14.362000,740.563545,12.148618,0.000000
2004,6,26,732124,-1.845840,4.402140,2.556300,20.947000,12.231000,11.389823,18.522000,746.874167,26.589972,0.000000
2004,6,27,732125,-1.197820,3.853610,2.655800,20.951000,14.123000,16.071142,20.386000,603.069047,26.040720,0.069000
2004,6,28,732126,-3.014850,5.388920,2.374060,21.154000,12.345000,22.866859,11.024000,517.338604,21.073875,0.000000
2004,6,29,732127,-3.447160,5.864150,2.416990,21.141000,11.445000,5.989041,13.187000,610.086659,19.447231,0.000000
2004,6,30,732128,-2.031100,4.453160,2.422060,21.001000,13.205000,8.929601,18.753000,694.458605,21.525650,0.000000
2004,7,1,732129,0.669423,1.509090,2.178520,20.916000,12.858000,16.618887,12.500000,107.746316,24.081144,11.560000
2004,7,2,732130,-3.638410,5.759380,2.120960,21.173000,11.407000,3.525919,10.258000,539.387756,3.422943,0.250000
2004,7,3,732131,-3.876770,6.116100,2.239330,21.689000,11.444000,6.413332,13.192000,700.325312,19.595951,0.000000
2004,7,4,732132,-2.015530,4.427850,2.412320,21.216000,12.626000,11.711533,17.898000,799.386071,27.522861,0.000000
2004,7,5,732133,-1.859840,4.381440,2.521590,20.744000,15.333000,17.862154,20.712000,672.586700,27.491404,0.000000
2004,7,6,732134,-1.696140,4.288360,2.592230,20.517000,16.655000,23.644196,22.104000,867.614600,21.710527,0.000000
2004,7,7,732135,-0.499606,3.077820,2.578220,20.363000,16.727000,26.247307,20.703000,537.006853,24.862181,2.030000
2004,7,8,732136,-2.401940,4.956220,2.554280,20.168000,16.116000,19.763617,19.050000,603.152727,14.718954,0.000000
2004,7,9,732137,-2.886350,5.396390,2.510040,20.082000,14.942000,12.133166,16.890000,439.359256,16.350273,1.260000
2004,7,10,732138,-2.447570,5.111250,2.663670,20.004000,16.882000,6.038635,20.941000,732.992231,14.106402,0.000000
2004,7,11,732139,-1.561990,4.248800,2.686810,19.660000,17.893000,18.468790,20.742000,651.684613,23.593838,1.260000
2004,7,12,732140,-1.640240,4.418930,2.778680,19.713000,18.548000,15.757003,22.867000,754.616444,16.416533,0.000000
2004,7,13,732141,-1.494400,4.297140,2.802740,19.491000,19.031000,22.637199,22.248000,827.095970,22.281410,0.000000
2004,7,14,732142,-2.967350,5.858000,2.890660,19.319000,18.761000,19.133158,19.751000,582.261600,22.323263,0.000000
